Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
03/09/25 14:11:01,245.168,703710,SHK0000001,1840,1838,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:11:02,246.161,703710,SHK0000001,1836,1841,806,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:11:03,247.167,703710,SHK0000001,1837,1833,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:11:04,248.166,703710,SHK0000001,1844,1837,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:11:05,249.175,703710,SHK0000001,1836,1842,806,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:11:06,250.168,703710,SHK0000001,1841,1836,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:11:07,251.174,703710,SHK0000001,1834,1840,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:11:08,252.164,703710,SHK0000001,1837,1838,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:11:09,253.173,703710,SHK0000001,1838,1842,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:11:10,254.166,703710,SHK0000001,1834,1844,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:11:11,255.166,703710,SHK0000001,1838,1838,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:11:12,256.161,703710,SHK0000001,1830,1838,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:11:13,257.173,703710,SHK0000001,1834,1839,806,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:11:14,258.162,703710,SHK0000001,1830,1833,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:11:15,259.176,703710,SHK0000001,1832,1836,806,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:11:16,260.165,703710,SHK0000001,1835,1830,806,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:11:17,261.168,703710,SHK0000001,1829,1835,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:11:18,262.162,703710,SHK0000001,1829,1841,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:11:19,263.172,703710,SHK0000001,1839,1840,806,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:11:20,264.169,703710,SHK0000001,1832,1833,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:11:21,265.171,703710,SHK0000001,1835,1831,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:11:22,266.163,703710,SHK0000001,1835,1836,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:11:23,267.175,703710,SHK0000001,1833,1832,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:11:24,268.158,703710,SHK0000001,1840,1836,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:11:25,269.166,703710,SHK0000001,1837,1837,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:11:26,270.168,703710,SHK0000001,1847,1837,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:11:27,271.167,703710,SHK0000001,1839,1837,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:11:28,272.164,703710,SHK0000001,1835,1833,806,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:11:29,273.167,703710,SHK0000001,1839,1836,806,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:11:30,274.167,703710,SHK0000001,1840,1835,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:11:31,275.166,703710,SHK0000001,1835,1837,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:11:32,276.161,703710,SHK0000001,1836,1838,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:11:33,277.17,703710,SHK0000001,1837,1841,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:11:34,278.161,703710,SHK0000001,1835,1838,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:11:35,279.168,703710,SHK0000001,1833,1831,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:11:36,280.164,703710,SHK0000001,1838,1831,806,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:11:37,281.174,703710,SHK0000001,1837,1840,806,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:11:38,282.167,703710,SHK0000001,1846,1837,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:11:39,283.176,703710,SHK0000001,1839,1840,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:11:40,284.159,703710,SHK0000001,1837,1837,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:11:41,285.169,703710,SHK0000001,1833,1835,806,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:11:42,286.167,703710,SHK0000001,1834,1835,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:11:43,287.166,703710,SHK0000001,1831,1842,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:11:44,288.161,703710,SHK0000001,1835,1834,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:11:45,289.174,703710,SHK0000001,1837,1835,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:11:46,290.165,703710,SHK0000001,1837,1840,807,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:11:47,291.167,703710,SHK0000001,1836,1835,806,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:11:48,292.158,703710,SHK0000001,1831,1828,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:11:49,293.166,703710,SHK0000001,1840,1837,806,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:11:50,294.165,703710,SHK0000001,1837,1839,806,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:11:51,295.168,703710,SHK0000001,1837,1836,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:11:52,296.159,703710,SHK0000001,1837,1837,808,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:11:53,297.174,703710,SHK0000001,1836,1840,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:11:54,298.165,703710,SHK0000001,1840,1840,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:11:55,299.167,703710,SHK0000001,1833,1823,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:11:56,300.162,703710,SHK0000001,1836,1838,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:11:57,301.175,703710,SHK0000001,1842,1838,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:11:58,302.162,703710,SHK0000001,1840,1847,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:11:59,303.167,703710,SHK0000001,1848,1831,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:00,304.16,703710,SHK0000001,1840,1838,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:01,305.176,703710,SHK0000001,1838,1836,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:02,306.162,703710,SHK0000001,1840,1838,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:03,307.172,703710,SHK0000001,1841,1839,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:04,308.162,703710,SHK0000001,1840,1834,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:05,309.167,703710,SHK0000001,1839,1838,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:06,310.163,703710,SHK0000001,1838,1833,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:07,311.169,703710,SHK0000001,1835,1833,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:08,312.162,703710,SHK0000001,1831,1833,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:09,313.174,703710,SHK0000001,1837,1832,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:10,314.163,703710,SHK0000001,1873,1916,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:11,315.169,703710,SHK0000001,1913,1910,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:12,316.162,703710,SHK0000001,1922,1927,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:13,317.168,703710,SHK0000001,1837,1838,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:14,318.161,703710,SHK0000001,1844,1834,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:15,319.172,703710,SHK0000001,1870,1875,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:16,320.158,703710,SHK0000001,1835,1834,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:17,321.17,703710,SHK0000001,1837,1838,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:18,322.164,703710,SHK0000001,1836,1841,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:19,323.175,703710,SHK0000001,1836,1836,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:20,324.167,703710,SHK0000001,1832,1834,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:21,325.171,703710,SHK0000001,1843,1842,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:22,326.162,703710,SHK0000001,1839,1844,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:23,327.175,703710,SHK0000001,2090,2091,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:24,328.158,703710,SHK0000001,2108,2105,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:25,329.174,703710,SHK0000001,2108,2105,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:26,330.161,703710,SHK0000001,2115,2106,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:27,331.17,703710,SHK0000001,2109,2115,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:28,332.167,703710,SHK0000001,2112,2111,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:29,333.174,703710,SHK0000001,2114,2112,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:30,334.162,703710,SHK0000001,2113,2113,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:31,335.172,703710,SHK0000001,2109,2109,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:32,336.159,703710,SHK0000001,2108,2108,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:33,337.174,703710,SHK0000001,2115,2112,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:34,338.161,703710,SHK0000001,2110,2107,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:35,339.176,703710,SHK0000001,2108,2109,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:36,340.168,703710,SHK0000001,2116,2111,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:37,341.168,703710,SHK0000001,2108,2108,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:38,342.168,703710,SHK0000001,2112,2107,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:39,343.169,703710,SHK0000001,2118,2109,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:40,344.162,703710,SHK0000001,2109,2111,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:41,345.166,703710,SHK0000001,2120,2112,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:42,346.167,703710,SHK0000001,2110,2112,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:43,347.175,703710,SHK0000001,2110,2118,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:44,348.167,703710,SHK0000001,2116,2108,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:45,349.171,703710,SHK0000001,2108,2115,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:46,350.164,703710,SHK0000001,2113,2117,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:47,351.167,703710,SHK0000001,2117,2117,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:48,352.168,703710,SHK0000001,2107,2114,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:49,353.168,703710,SHK0000001,2115,2110,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:50,354.168,703710,SHK0000001,2113,2107,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:51,355.168,703710,SHK0000001,2115,2112,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:52,356.169,703710,SHK0000001,2119,2113,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:53,357.172,703710,SHK0000001,2108,2118,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:54,358.166,703710,SHK0000001,2112,2112,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:55,359.172,703710,SHK0000001,2106,2113,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:56,360.162,703710,SHK0000001,2111,2112,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:57,361.169,703710,SHK0000001,2113,2110,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:58,362.165,703710,SHK0000001,2113,2106,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:12:59,363.174,703710,SHK0000001,2107,2114,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:00,364.166,703710,SHK0000001,2110,2118,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:01,365.167,703710,SHK0000001,2110,2111,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:02,366.164,703710,SHK0000001,2110,2109,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:03,367.168,703710,SHK0000001,2113,2113,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:04,368.163,703710,SHK0000001,2111,2119,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:05,369.169,703710,SHK0000001,2115,2116,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:06,370.158,703710,SHK0000001,2114,2112,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:07,371.169,703710,SHK0000001,2116,2117,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:08,372.163,703710,SHK0000001,2111,2108,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:09,373.167,703710,SHK0000001,2110,2112,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:10,374.164,703710,SHK0000001,2110,2113,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:11,375.169,703710,SHK0000001,2116,2117,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:12,376.165,703710,SHK0000001,2111,2114,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:13,377.167,703710,SHK0000001,2110,2111,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:14,378.166,703710,SHK0000001,2109,2108,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:15,379.169,703710,SHK0000001,2114,2117,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:16,380.168,703710,SHK0000001,2112,2108,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:17,381.175,703710,SHK0000001,2103,2111,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:18,382.165,703710,SHK0000001,2117,2113,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:19,383.175,703710,SHK0000001,2113,2116,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:20,384.168,703710,SHK0000001,2111,2109,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:21,385.171,703710,SHK0000001,2108,2114,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:22,386.16,703710,SHK0000001,2115,2103,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:23,387.177,703710,SHK0000001,2111,2110,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:24,388.167,703710,SHK0000001,2113,2115,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:25,389.172,703710,SHK0000001,2109,2114,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:26,390.164,703710,SHK0000001,2119,2112,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:27,391.166,703710,SHK0000001,2112,2119,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:28,392.166,703710,SHK0000001,2114,2113,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:29,393.175,703710,SHK0000001,2112,2105,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:30,394.168,703710,SHK0000001,2108,2112,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:31,395.176,703710,SHK0000001,2113,2112,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:32,396.168,703710,SHK0000001,2117,2117,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:33,397.17,703710,SHK0000001,2118,2115,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:34,398.163,703710,SHK0000001,2118,2110,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:35,399.172,703710,SHK0000001,2112,2115,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:36,400.169,703710,SHK0000001,2115,2112,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:37,401.168,703710,SHK0000001,2113,2109,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:38,402.165,703710,SHK0000001,2113,2114,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:39,403.172,703710,SHK0000001,2106,2107,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:40,404.168,703710,SHK0000001,2112,2119,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:41,405.167,703710,SHK0000001,2114,2108,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:42,406.16,703710,SHK0000001,2109,2104,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:43,407.172,703710,SHK0000001,2113,2114,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:44,408.165,703710,SHK0000001,2119,2120,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:45,409.17,703710,SHK0000001,2107,2110,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:46,410.161,703710,SHK0000001,2114,2112,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:47,411.171,703710,SHK0000001,2116,2114,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:48,412.165,703710,SHK0000001,2111,2110,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:49,413.169,703710,SHK0000001,2114,2116,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:50,414.168,703710,SHK0000001,2115,2114,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:51,415.167,703710,SHK0000001,2118,2114,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:52,416.166,703710,SHK0000001,2115,2108,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:53,417.174,703710,SHK0000001,2120,2114,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:54,418.159,703710,SHK0000001,2114,2113,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:55,419.176,703710,SHK0000001,2114,2120,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:56,420.16,703710,SHK0000001,2109,2113,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:57,421.169,703710,SHK0000001,2118,2112,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:58,422.164,703710,SHK0000001,2116,2112,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:13:59,423.176,703710,SHK0000001,2110,2117,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:00,424.168,703710,SHK0000001,2109,2111,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:01,425.172,703710,SHK0000001,2111,2110,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:02,426.163,703710,SHK0000001,2118,2113,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:03,427.171,703710,SHK0000001,2115,2118,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:04,428.164,703710,SHK0000001,2109,2112,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:05,429.168,703710,SHK0000001,2113,2114,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:06,430.167,703710,SHK0000001,2106,2111,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:07,431.168,703710,SHK0000001,2115,2112,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:08,432.158,703710,SHK0000001,2111,2114,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:09,433.17,703710,SHK0000001,2110,2110,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:10,434.167,703710,SHK0000001,2119,2113,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:11,435.17,703710,SHK0000001,2113,2115,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:12,436.162,703710,SHK0000001,2110,2113,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:13,437.168,703710,SHK0000001,2117,2113,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:14,438.163,703710,SHK0000001,2113,2116,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:15,439.166,703710,SHK0000001,2118,2109,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:16,440.167,703710,SHK0000001,2118,2112,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:17,441.171,703710,SHK0000001,2113,2114,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:18,442.162,703710,SHK0000001,2117,2117,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:19,443.173,703710,SHK0000001,2107,2114,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:20,444.163,703710,SHK0000001,2111,2118,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:21,445.175,703710,SHK0000001,2113,2116,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:22,446.159,703710,SHK0000001,2117,2111,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:23,447.175,703710,SHK0000001,2115,2121,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:24,448.163,703710,SHK0000001,2106,2115,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:25,449.177,703710,SHK0000001,2110,2118,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:26,450.159,703710,SHK0000001,2119,2115,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:27,451.176,703710,SHK0000001,2109,2115,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:28,452.169,703710,SHK0000001,2107,2115,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:29,453.175,703710,SHK0000001,2113,2118,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:30,454.168,703710,SHK0000001,2111,2117,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:31,455.166,703710,SHK0000001,2106,2110,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:32,456.164,703710,SHK0000001,2122,2119,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:33,457.176,703710,SHK0000001,2113,2116,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:34,458.168,703710,SHK0000001,2114,2115,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:35,459.167,703710,SHK0000001,2114,2112,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:36,460.162,703710,SHK0000001,2116,2110,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:37,461.177,703710,SHK0000001,2114,2110,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:38,462.162,703710,SHK0000001,2113,2108,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:39,463.17,703710,SHK0000001,2105,2120,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:40,464.158,703710,SHK0000001,2112,2112,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:41,465.169,703710,SHK0000001,2115,2113,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:42,466.167,703710,SHK0000001,2111,2113,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:43,467.17,703710,SHK0000001,2110,2111,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:44,468.167,703710,SHK0000001,2108,2111,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:45,469.172,703710,SHK0000001,2112,2110,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:46,470.158,703710,SHK0000001,2112,2112,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:47,471.172,703710,SHK0000001,2107,2110,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:48,472.168,703710,SHK0000001,2111,2120,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:49,473.171,703710,SHK0000001,2114,2112,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:50,474.164,703710,SHK0000001,2112,2110,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:51,475.171,703710,SHK0000001,2116,2113,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:52,476.167,703710,SHK0000001,2112,2117,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:53,477.172,703710,SHK0000001,2115,2111,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:54,478.158,703710,SHK0000001,2114,2109,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:55,479.173,703710,SHK0000001,2115,2114,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:56,480.158,703710,SHK0000001,2106,2111,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:57,481.17,703710,SHK0000001,2116,2113,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:58,482.168,703710,SHK0000001,2109,2115,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:14:59,483.166,703710,SHK0000001,2121,2117,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:15:00,484.158,703710,SHK0000001,2112,2112,808,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:15:01,485.176,703710,SHK0000001,2112,2113,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:15:02,486.158,703710,SHK0000001,2112,2113,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:15:03,487.171,703710,SHK0000001,2120,2114,809,4095,4095,4095,0,0,0,0,0,0,0
