Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
04/09/25 14:16:59,83.958,703710,SHK0000001,1657,1657,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:00,84.946,703710,SHK0000001,1663,1661,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:01,85.944,703710,SHK0000001,1656,1655,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:02,86.949,703710,SHK0000001,1658,1652,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:03,87.937,703710,SHK0000001,1656,1659,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:04,88.952,703710,SHK0000001,1656,1656,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:05,89.937,703710,SHK0000001,1652,1659,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:06,90.946,703710,SHK0000001,1660,1660,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:07,91.935,703710,SHK0000001,1658,1652,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:08,92.947,703710,SHK0000001,1653,1660,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:09,93.942,703710,SHK0000001,1651,1653,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:10,94.946,703710,SHK0000001,1655,1654,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:11,95.945,703710,SHK0000001,1656,1657,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:12,96.951,703710,SHK0000001,1649,1653,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:13,97.945,703710,SHK0000001,1656,1654,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:14,98.943,703710,SHK0000001,1655,1654,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:15,99.932,703710,SHK0000001,1652,1649,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:16,100.952,703710,SHK0000001,1653,1659,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:17,101.938,703710,SHK0000001,1662,1658,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:18,102.943,703710,SHK0000001,1654,1657,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:19,103.94,703710,SHK0000001,1663,1654,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:20,104.946,703710,SHK0000001,1655,1653,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:21,105.94,703710,SHK0000001,1655,1651,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:22,106.942,703710,SHK0000001,1658,1658,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:23,107.938,703710,SHK0000001,1660,1657,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:24,108.944,703710,SHK0000001,1655,1649,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:25,109.942,703710,SHK0000001,1654,1654,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:26,110.951,703710,SHK0000001,1656,1647,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:27,111.938,703710,SHK0000001,1661,1652,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:28,112.948,703710,SHK0000001,1655,1661,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:29,113.942,703710,SHK0000001,1664,1654,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:30,114.943,703710,SHK0000001,1653,1661,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:31,115.944,703710,SHK0000001,1651,1658,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:32,116.949,703710,SHK0000001,1659,1649,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:33,117.941,703710,SHK0000001,1651,1652,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:34,118.947,703710,SHK0000001,1657,1657,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:35,119.943,703710,SHK0000001,1659,1656,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:36,120.944,703710,SHK0000001,1658,1659,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:37,121.939,703710,SHK0000001,1661,1654,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:38,122.949,703710,SHK0000001,1654,1656,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:39,123.936,703710,SHK0000001,1656,1654,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:40,124.946,703710,SHK0000001,1653,1658,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:41,125.934,703710,SHK0000001,1653,1650,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:42,126.943,703710,SHK0000001,1658,1650,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:43,127.939,703710,SHK0000001,1654,1655,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:44,128.945,703710,SHK0000001,1655,1664,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:45,129.936,703710,SHK0000001,1654,1655,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:46,130.947,703710,SHK0000001,1650,1653,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:47,131.943,703710,SHK0000001,1658,1653,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:48,132.946,703710,SHK0000001,1653,1658,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:49,133.937,703710,SHK0000001,1651,1645,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:50,134.949,703710,SHK0000001,1655,1649,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:51,135.936,703710,SHK0000001,1658,1658,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:52,136.943,703710,SHK0000001,1656,1648,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:53,137.944,703710,SHK0000001,1654,1650,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:54,138.946,703710,SHK0000001,1654,1652,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:55,139.942,703710,SHK0000001,1655,1654,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:56,140.946,703710,SHK0000001,1657,1658,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:57,141.943,703710,SHK0000001,1650,1653,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:58,142.943,703710,SHK0000001,1650,1655,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:17:59,143.938,703710,SHK0000001,1649,1648,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:18:00,144.946,703710,SHK0000001,1657,1652,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:18:01,145.943,703710,SHK0000001,1653,1649,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:18:02,146.948,703710,SHK0000001,1654,1652,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:18:03,147.935,703710,SHK0000001,1650,1655,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:18:04,148.953,703710,SHK0000001,1656,1659,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:18:05,149.936,703710,SHK0000001,1651,1656,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:18:06,150.952,703710,SHK0000001,1653,1650,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:18:07,151.944,703710,SHK0000001,1653,1645,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:18:08,152.945,703710,SHK0000001,1655,1650,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:18:09,153.94,703710,SHK0000001,1655,1652,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:18:10,154.948,703710,SHK0000001,1654,1656,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:18:11,155.938,703710,SHK0000001,1654,1654,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:18:12,156.947,703710,SHK0000001,1660,1652,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:18:13,157.941,703710,SHK0000001,1658,1656,812,4095,4095,4095,0,0,0,0,0,0,0
