Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
03/09/25 10:37:00,924.208,703710,SHK0000001,2179,2173,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:37:01,925.197,703710,SHK0000001,2176,2174,801,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:37:02,926.211,703710,SHK0000001,2174,2171,802,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:37:03,927.194,703710,SHK0000001,2169,2171,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:37:04,928.21,703710,SHK0000001,2179,2177,801,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:37:05,929.197,703710,SHK0000001,2175,2177,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:37:06,930.21,703710,SHK0000001,2175,2178,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:37:07,931.203,703710,SHK0000001,2174,2172,801,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:37:08,932.209,703710,SHK0000001,2183,2177,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:37:09,933.204,703710,SHK0000001,2176,2182,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:37:10,934.204,703710,SHK0000001,2181,2176,802,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:37:11,935.199,703710,SHK0000001,2172,2181,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:37:12,936.205,703710,SHK0000001,2181,2174,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:37:13,937.202,703710,SHK0000001,2175,2181,802,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:37:14,938.21,703710,SHK0000001,2188,2181,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:37:15,939.203,703710,SHK0000001,2181,2173,802,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:37:16,940.206,703710,SHK0000001,2179,2174,802,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:37:17,941.195,703710,SHK0000001,2174,2177,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:37:18,942.202,703710,SHK0000001,2177,2170,802,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:37:19,943.193,703710,SHK0000001,2174,2175,802,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:37:20,944.202,703710,SHK0000001,2174,2176,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:37:21,945.197,703710,SHK0000001,2177,2185,802,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:37:22,946.203,703710,SHK0000001,2179,2178,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:37:23,947.198,703710,SHK0000001,2175,2177,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:37:24,948.202,703710,SHK0000001,2178,2181,802,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:37:25,949.195,703710,SHK0000001,2167,2178,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:37:26,950.209,703710,SHK0000001,2174,2175,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:37:27,951.2,703710,SHK0000001,2177,2173,802,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:37:28,952.209,703710,SHK0000001,2178,2168,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:37:29,953.194,703710,SHK0000001,2172,2176,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:37:30,954.207,703710,SHK0000001,2176,2176,802,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:37:31,955.2,703710,SHK0000001,2181,2172,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:37:32,956.207,703710,SHK0000001,2177,2179,802,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:37:33,957.195,703710,SHK0000001,2176,2172,802,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:37:34,958.202,703710,SHK0000001,2178,2183,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:37:35,959.199,703710,SHK0000001,2180,2171,802,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:37:36,960.208,703710,SHK0000001,2180,2177,802,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:37:37,961.202,703710,SHK0000001,2177,2176,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:37:38,962.207,703710,SHK0000001,2178,2173,802,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:37:39,963.203,703710,SHK0000001,2177,2175,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:37:40,964.208,703710,SHK0000001,2180,2181,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:37:41,965.193,703710,SHK0000001,2181,2172,802,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:37:42,966.205,703710,SHK0000001,2173,2172,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:37:43,967.203,703710,SHK0000001,2178,2179,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:37:44,968.207,703710,SHK0000001,2175,2174,802,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:37:45,969.203,703710,SHK0000001,2181,2176,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:37:46,970.206,703710,SHK0000001,2174,2173,802,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:37:47,971.196,703710,SHK0000001,2180,2178,802,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:37:48,972.207,703710,SHK0000001,2175,2177,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:37:49,973.197,703710,SHK0000001,2179,2177,802,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:37:50,974.207,703710,SHK0000001,2172,2175,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:37:51,975.201,703710,SHK0000001,2179,2176,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:37:52,976.208,703710,SHK0000001,2179,2174,802,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:37:53,977.198,703710,SHK0000001,2176,2179,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:37:54,978.201,703710,SHK0000001,2175,2175,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:37:55,979.197,703710,SHK0000001,2176,2173,802,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:37:56,980.204,703710,SHK0000001,2176,2166,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:37:57,981.198,703710,SHK0000001,2179,2177,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:37:58,982.203,703710,SHK0000001,2175,2179,802,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:37:59,983.194,703710,SHK0000001,2176,2177,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:00,984.209,703710,SHK0000001,2178,2170,802,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:01,985.197,703710,SHK0000001,2177,2179,802,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:02,986.211,703710,SHK0000001,2178,2177,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:03,987.195,703710,SHK0000001,2172,2174,802,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:04,988.206,703710,SHK0000001,2176,2178,802,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:05,989.2,703710,SHK0000001,2176,2181,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:06,990.2,703710,SHK0000001,2179,2171,802,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:07,991.2,703710,SHK0000001,2171,2178,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:08,992.201,703710,SHK0000001,2180,2174,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:09,993.195,703710,SHK0000001,2182,2176,802,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:10,994.21,703710,SHK0000001,2176,2172,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:11,995.201,703710,SHK0000001,2177,2180,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:12,996.206,703710,SHK0000001,2179,2174,802,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:13,997.204,703710,SHK0000001,2174,2183,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:14,998.202,703710,SHK0000001,2176,2172,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:15,999.198,703710,SHK0000001,2185,2181,802,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:16,1000.203,703710,SHK0000001,2179,2172,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:17,1001.202,703710,SHK0000001,2175,2178,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:18,1002.207,703710,SHK0000001,2180,2173,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:19,1003.197,703710,SHK0000001,2175,2173,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:20,1004.21,703710,SHK0000001,2173,2178,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:21,1005.196,703710,SHK0000001,2184,2183,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:22,1006.21,703710,SHK0000001,2182,2172,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:23,1007.199,703710,SHK0000001,2182,2178,802,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:24,1008.207,703710,SHK0000001,2180,2168,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:25,1009.196,703710,SHK0000001,2174,2179,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:26,1010.208,703710,SHK0000001,2178,2179,802,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:27,1011.203,703710,SHK0000001,2174,2177,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:28,1012.204,703710,SHK0000001,2181,2179,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:29,1013.194,703710,SHK0000001,2177,2173,802,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:30,1014.201,703710,SHK0000001,2177,2174,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:31,1015.194,703710,SHK0000001,2172,2174,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:32,1016.209,703710,SHK0000001,2182,2177,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:33,1017.202,703710,SHK0000001,2175,2178,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:34,1018.207,703710,SHK0000001,2183,2178,802,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:35,1019.195,703710,SHK0000001,2175,2179,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:36,1020.204,703710,SHK0000001,2178,2176,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:37,1021.198,703710,SHK0000001,2176,2175,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:38,1022.203,703710,SHK0000001,2176,2179,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:39,1023.196,703710,SHK0000001,2173,2176,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:40,1024.205,703710,SHK0000001,2182,2175,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:41,1025.198,703710,SHK0000001,2171,2175,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:42,1026.204,703710,SHK0000001,2176,2176,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:43,1027.201,703710,SHK0000001,2180,2167,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:44,1028.21,703710,SHK0000001,2172,2182,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:45,1029.201,703710,SHK0000001,2174,2180,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:46,1030.206,703710,SHK0000001,2179,2180,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:47,1031.196,703710,SHK0000001,2180,2181,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:48,1032.203,703710,SHK0000001,2173,2174,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:49,1033.199,703710,SHK0000001,2175,2182,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:50,1034.203,703710,SHK0000001,2181,2178,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:51,1035.201,703710,SHK0000001,2181,2174,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:52,1036.208,703710,SHK0000001,2175,2178,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:53,1037.196,703710,SHK0000001,2179,2184,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:54,1038.207,703710,SHK0000001,2180,2179,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:55,1039.202,703710,SHK0000001,2187,2177,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:56,1040.201,703710,SHK0000001,2177,2177,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:57,1041.195,703710,SHK0000001,2184,2182,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:58,1042.205,703710,SHK0000001,2175,2176,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:38:59,1043.197,703710,SHK0000001,2175,2175,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:39:00,1044.212,703710,SHK0000001,2185,2183,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:39:01,1045.197,703710,SHK0000001,2177,2176,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:39:02,1046.209,703710,SHK0000001,2174,2175,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:39:03,1047.198,703710,SHK0000001,2178,2172,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:39:04,1048.203,703710,SHK0000001,2176,2182,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:39:05,1049.196,703710,SHK0000001,2181,2181,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:39:06,1050.203,703710,SHK0000001,2173,2183,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 10:39:07,1051.2,703710,SHK0000001,2172,2174,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:39:08,1052.208,703710,SHK0000001,2181,2173,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:39:09,1053.2,703710,SHK0000001,2179,2178,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:39:10,1054.206,703710,SHK0000001,2175,2173,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:39:11,1055.195,703710,SHK0000001,2180,2181,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:39:12,1056.202,703710,SHK0000001,2182,2173,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:39:13,1057.201,703710,SHK0000001,2179,2182,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:39:14,1058.206,703710,SHK0000001,2177,2183,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:39:15,1059.2,703710,SHK0000001,2170,2177,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:39:16,1060.202,703710,SHK0000001,2180,2175,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:39:17,1061.197,703710,SHK0000001,2176,2180,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:39:18,1062.201,703710,SHK0000001,2181,2172,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:39:19,1063.198,703710,SHK0000001,2179,2177,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:39:20,1064.201,703710,SHK0000001,2177,2181,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:39:21,1065.195,703710,SHK0000001,2180,2174,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:39:22,1066.207,703710,SHK0000001,2172,2175,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:39:23,1067.194,703710,SHK0000001,2178,2183,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:39:24,1068.206,703710,SHK0000001,2179,2178,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:39:25,1069.195,703710,SHK0000001,2181,2181,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:39:26,1070.208,703710,SHK0000001,2178,2180,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:39:27,1071.2,703710,SHK0000001,2180,2181,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:39:28,1072.206,703710,SHK0000001,2180,2176,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:39:29,1073.199,703710,SHK0000001,2176,2179,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:39:30,1074.201,703710,SHK0000001,2181,2178,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:39:31,1075.194,703710,SHK0000001,2173,2183,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:39:32,1076.206,703710,SHK0000001,2180,2179,806,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:39:33,1077.202,703710,SHK0000001,2174,2177,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:39:34,1078.207,703710,SHK0000001,2176,2175,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:39:35,1079.197,703710,SHK0000001,2182,2177,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:39:36,1080.201,703710,SHK0000001,2175,2174,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:39:37,1081.194,703710,SHK0000001,2175,2173,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:39:38,1082.209,703710,SHK0000001,2174,2176,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:39:39,1083.203,703710,SHK0000001,2186,2178,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:39:40,1084.204,703710,SHK0000001,2178,2173,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:39:41,1085.195,703710,SHK0000001,2178,2172,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:39:42,1086.201,703710,SHK0000001,2172,2181,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:39:43,1087.201,703710,SHK0000001,2180,2176,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:39:44,1088.206,703710,SHK0000001,2179,2181,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:39:45,1089.201,703710,SHK0000001,2175,2181,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:39:46,1090.203,703710,SHK0000001,2181,2175,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:39:47,1091.196,703710,SHK0000001,2177,2174,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:39:48,1092.206,703710,SHK0000001,2182,2177,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:39:49,1093.2,703710,SHK0000001,2176,2176,806,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:39:50,1094.208,703710,SHK0000001,2180,2182,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:39:51,1095.199,703710,SHK0000001,2175,2181,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:39:52,1096.204,703710,SHK0000001,2179,2177,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:39:53,1097.201,703710,SHK0000001,2175,2180,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:39:54,1098.202,703710,SHK0000001,2177,2173,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:39:55,1099.203,703710,SHK0000001,2175,2183,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:39:56,1100.204,703710,SHK0000001,2175,2178,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:39:57,1101.201,703710,SHK0000001,2180,2178,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:39:58,1102.202,703710,SHK0000001,2181,2181,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:39:59,1103.202,703710,SHK0000001,2183,2177,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:00,1104.21,703710,SHK0000001,2183,2174,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:01,1105.202,703710,SHK0000001,2183,2180,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:02,1106.206,703710,SHK0000001,2177,2183,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:03,1107.201,703710,SHK0000001,2173,2175,806,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:04,1108.207,703710,SHK0000001,2179,2184,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:05,1109.203,703710,SHK0000001,2176,2181,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:06,1110.206,703710,SHK0000001,2179,2179,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:07,1111.198,703710,SHK0000001,2175,2180,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:08,1112.203,703710,SHK0000001,2181,2178,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:09,1113.202,703710,SHK0000001,2181,2177,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:10,1114.211,703710,SHK0000001,2177,2178,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:11,1115.197,703710,SHK0000001,2179,2172,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:12,1116.204,703710,SHK0000001,2183,2178,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:13,1117.194,703710,SHK0000001,2179,2178,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:14,1118.209,703710,SHK0000001,2179,2176,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:15,1119.2,703710,SHK0000001,2181,2182,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:16,1120.205,703710,SHK0000001,2181,2180,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:17,1121.203,703710,SHK0000001,2178,2177,806,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:18,1122.21,703710,SHK0000001,2180,2182,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:19,1123.201,703710,SHK0000001,2179,2181,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:20,1124.211,703710,SHK0000001,2186,2180,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:21,1125.196,703710,SHK0000001,2175,2177,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:22,1126.206,703710,SHK0000001,2179,2178,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:23,1127.202,703710,SHK0000001,2175,2179,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:24,1128.207,703710,SHK0000001,2179,2181,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:25,1129.193,703710,SHK0000001,2179,2189,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:26,1130.203,703710,SHK0000001,2181,2178,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:27,1131.199,703710,SHK0000001,2176,2181,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:28,1132.202,703710,SHK0000001,2184,2176,806,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:29,1133.199,703710,SHK0000001,2180,2175,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:30,1134.209,703710,SHK0000001,2185,2180,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:31,1135.193,703710,SHK0000001,2181,2184,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:32,1136.206,703710,SHK0000001,2181,2175,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:33,1137.201,703710,SHK0000001,2180,2175,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:34,1138.201,703710,SHK0000001,2186,2179,806,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:35,1139.197,703710,SHK0000001,2177,2174,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:36,1140.2,703710,SHK0000001,2177,2189,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:37,1141.193,703710,SHK0000001,2175,2177,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:38,1142.21,703710,SHK0000001,2180,2176,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:39,1143.197,703710,SHK0000001,2184,2183,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:40,1144.208,703710,SHK0000001,2180,2181,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:41,1145.195,703710,SHK0000001,2182,2181,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:42,1146.207,703710,SHK0000001,2182,2179,806,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:43,1147.202,703710,SHK0000001,2179,2181,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:44,1148.211,703710,SHK0000001,2176,2172,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:45,1149.196,703710,SHK0000001,2179,2176,806,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:46,1150.21,703710,SHK0000001,2180,2171,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:47,1151.203,703710,SHK0000001,2182,2179,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:48,1152.211,703710,SHK0000001,2178,2172,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:49,1153.202,703710,SHK0000001,2178,2174,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:50,1154.204,703710,SHK0000001,2172,2182,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:51,1155.202,703710,SHK0000001,2179,2177,806,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:52,1156.202,703710,SHK0000001,2184,2179,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:53,1157.197,703710,SHK0000001,2180,2183,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:54,1158.203,703710,SHK0000001,2181,2178,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:55,1159.193,703710,SHK0000001,2178,2176,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:56,1160.21,703710,SHK0000001,2180,2178,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:57,1161.199,703710,SHK0000001,2185,2179,805,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:58,1162.202,703710,SHK0000001,2176,2179,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 10:40:59,1163.195,703710,SHK0000001,2181,2173,806,4095,4095,4095,0,0,0,0,0,1,0
