Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
03/09/25 11:57:48,1230.706,703710,SHK0000001,2108,2057,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:57:49,1231.715,703710,SHK0000001,2108,2065,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:57:50,1232.702,703710,SHK0000001,2109,2055,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:57:51,1233.715,703710,SHK0000001,2104,2060,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:57:52,1234.709,703710,SHK0000001,2103,2063,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:57:53,1235.71,703710,SHK0000001,2112,2058,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:57:54,1236.704,703710,SHK0000001,2107,2061,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:57:55,1237.717,703710,SHK0000001,2104,2063,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:57:56,1238.709,703710,SHK0000001,2104,2053,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:57:57,1239.709,703710,SHK0000001,2105,2060,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:57:58,1240.703,703710,SHK0000001,2105,2064,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:57:59,1241.719,703710,SHK0000001,2109,2058,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:00,1242.706,703710,SHK0000001,2104,2057,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:01,1243.715,703710,SHK0000001,2102,2062,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:02,1244.703,703710,SHK0000001,2107,2056,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:03,1245.711,703710,SHK0000001,2106,2065,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:04,1246.707,703710,SHK0000001,2105,2058,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:05,1247.713,703710,SHK0000001,2103,2058,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:06,1248.706,703710,SHK0000001,2106,2059,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:07,1249.713,703710,SHK0000001,2108,2056,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:08,1250.706,703710,SHK0000001,2100,2058,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:09,1251.709,703710,SHK0000001,2103,2055,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:10,1252.702,703710,SHK0000001,2109,2049,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:11,1253.714,703710,SHK0000001,2103,2055,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:12,1254.711,703710,SHK0000001,2100,2060,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:13,1255.715,703710,SHK0000001,2107,2057,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:14,1256.704,703710,SHK0000001,2103,2064,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:15,1257.715,703710,SHK0000001,2105,2060,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:16,1258.704,703710,SHK0000001,2107,2055,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:17,1259.709,703710,SHK0000001,2105,2059,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:18,1260.704,703710,SHK0000001,2107,2053,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:19,1261.71,703710,SHK0000001,2104,2058,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:20,1262.705,703710,SHK0000001,2101,2056,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:21,1263.708,703710,SHK0000001,2097,2057,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:22,1264.707,703710,SHK0000001,2102,2054,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:23,1265.717,703710,SHK0000001,2106,2058,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:24,1266.706,703710,SHK0000001,2106,2061,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:25,1267.713,703710,SHK0000001,2109,2054,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:26,1268.707,703710,SHK0000001,2104,2056,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:27,1269.715,703710,SHK0000001,2108,2056,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:28,1270.709,703710,SHK0000001,2102,2053,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:29,1271.714,703710,SHK0000001,2101,2056,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:30,1272.707,703710,SHK0000001,2101,2053,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:31,1273.717,703710,SHK0000001,2103,2058,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:32,1274.702,703710,SHK0000001,2102,2057,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:33,1275.713,703710,SHK0000001,2104,2050,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:34,1276.707,703710,SHK0000001,2103,2052,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:35,1277.715,703710,SHK0000001,2108,2054,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:36,1278.704,703710,SHK0000001,2101,2051,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:37,1279.71,703710,SHK0000001,2105,2054,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:38,1280.709,703710,SHK0000001,2103,2064,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:39,1281.714,703710,SHK0000001,2107,2062,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:40,1282.708,703710,SHK0000001,2102,2058,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:41,1283.709,703710,SHK0000001,2103,2050,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:42,1284.71,703710,SHK0000001,2101,2055,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:43,1285.71,703710,SHK0000001,2097,2053,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:44,1286.709,703710,SHK0000001,2097,2048,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:45,1287.716,703710,SHK0000001,2101,2050,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:46,1288.708,703710,SHK0000001,2105,2053,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:47,1289.715,703710,SHK0000001,2103,2058,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:48,1290.703,703710,SHK0000001,2105,2052,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:49,1291.709,703710,SHK0000001,2107,2055,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:50,1292.702,703710,SHK0000001,2095,2050,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:51,1293.71,703710,SHK0000001,2100,2050,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:52,1294.707,703710,SHK0000001,2094,2052,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:53,1295.714,703710,SHK0000001,2097,2049,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:54,1296.707,703710,SHK0000001,2100,2052,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:55,1297.71,703710,SHK0000001,2100,2058,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:56,1298.708,703710,SHK0000001,2097,2047,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:57,1299.71,703710,SHK0000001,2096,2048,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:58,1300.701,703710,SHK0000001,2103,2048,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:58:59,1301.716,703710,SHK0000001,2098,2053,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:00,1302.709,703710,SHK0000001,2107,2052,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:01,1303.71,703710,SHK0000001,2101,2053,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:02,1304.702,703710,SHK0000001,2100,2049,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:03,1305.718,703710,SHK0000001,2103,2052,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:04,1306.706,703710,SHK0000001,2106,2044,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:05,1307.711,703710,SHK0000001,2097,2050,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:06,1308.708,703710,SHK0000001,2100,2054,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:07,1309.713,703710,SHK0000001,2098,2051,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:08,1310.707,703710,SHK0000001,2098,2054,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:09,1311.715,703710,SHK0000001,2096,2054,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:10,1312.704,703710,SHK0000001,2094,2044,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:11,1313.712,703710,SHK0000001,2097,2056,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:12,1314.705,703710,SHK0000001,2099,2048,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:13,1315.718,703710,SHK0000001,2099,2051,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:14,1316.704,703710,SHK0000001,2101,2049,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:15,1317.711,703710,SHK0000001,2101,2053,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:16,1318.707,703710,SHK0000001,2098,2052,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:17,1319.71,703710,SHK0000001,2090,2049,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:18,1320.71,703710,SHK0000001,2095,2042,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:19,1321.718,703710,SHK0000001,2099,2050,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:20,1322.71,703710,SHK0000001,2096,2052,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:21,1323.717,703710,SHK0000001,2103,2049,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:22,1324.704,703710,SHK0000001,2099,2041,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:23,1325.713,703710,SHK0000001,2097,2051,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:24,1326.706,703710,SHK0000001,2097,2042,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:25,1327.712,703710,SHK0000001,2091,2047,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:26,1328.703,703710,SHK0000001,2102,2046,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:27,1329.715,703710,SHK0000001,2092,2048,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:28,1330.705,703710,SHK0000001,2091,2046,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:29,1331.716,703710,SHK0000001,2103,2047,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:30,1332.702,703710,SHK0000001,2095,2058,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:31,1333.718,703710,SHK0000001,2096,2053,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:32,1334.704,703710,SHK0000001,2097,2044,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:33,1335.708,703710,SHK0000001,2093,2052,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:34,1336.708,703710,SHK0000001,2096,2048,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:35,1337.718,703710,SHK0000001,2095,2043,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:36,1338.71,703710,SHK0000001,2097,2045,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:37,1339.708,703710,SHK0000001,2094,2044,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:38,1340.702,703710,SHK0000001,2098,2046,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:39,1341.711,703710,SHK0000001,2096,2045,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:40,1342.708,703710,SHK0000001,2095,2047,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:41,1343.717,703710,SHK0000001,2097,2048,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:42,1344.707,703710,SHK0000001,2094,2049,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:43,1345.713,703710,SHK0000001,2090,2042,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:44,1346.706,703710,SHK0000001,2099,2046,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:45,1347.714,703710,SHK0000001,2090,2040,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:46,1348.708,703710,SHK0000001,2089,2040,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:47,1349.714,703710,SHK0000001,2096,2047,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:48,1350.703,703710,SHK0000001,2098,2044,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:49,1351.711,703710,SHK0000001,2099,2038,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:50,1352.708,703710,SHK0000001,2094,2043,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:51,1353.711,703710,SHK0000001,2093,2045,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:52,1354.706,703710,SHK0000001,2090,2045,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:53,1355.711,703710,SHK0000001,2096,2048,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:54,1356.706,703710,SHK0000001,2097,2040,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:55,1357.71,703710,SHK0000001,2095,2044,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:56,1358.703,703710,SHK0000001,2093,2046,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:57,1359.717,703710,SHK0000001,2095,2043,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:58,1360.701,703710,SHK0000001,2092,2041,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:59:59,1361.718,703710,SHK0000001,2097,2043,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:00,1362.706,703710,SHK0000001,2092,2039,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:01,1363.711,703710,SHK0000001,2093,2049,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:02,1364.703,703710,SHK0000001,2094,2035,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:03,1365.708,703710,SHK0000001,2091,2044,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:04,1366.701,703710,SHK0000001,2101,2039,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:05,1367.712,703710,SHK0000001,2096,2045,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:06,1368.705,703710,SHK0000001,2093,2048,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:07,1369.717,703710,SHK0000001,2091,2044,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:08,1370.703,703710,SHK0000001,2080,2034,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:09,1371.716,703710,SHK0000001,2091,2035,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:10,1372.706,703710,SHK0000001,2087,2034,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:11,1373.714,703710,SHK0000001,2092,2037,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:12,1374.706,703710,SHK0000001,2091,2042,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:13,1375.718,703710,SHK0000001,2084,2040,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:14,1376.71,703710,SHK0000001,2092,2038,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:15,1377.714,703710,SHK0000001,2089,2038,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:16,1378.7,703710,SHK0000001,2085,2045,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:17,1379.715,703710,SHK0000001,2086,2043,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:18,1380.704,703710,SHK0000001,2087,2046,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:19,1381.708,703710,SHK0000001,2092,2039,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:20,1382.71,703710,SHK0000001,2090,2038,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:21,1383.716,703710,SHK0000001,2094,2041,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:22,1384.704,703710,SHK0000001,2088,2038,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:23,1385.716,703710,SHK0000001,2092,2042,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:24,1386.711,703710,SHK0000001,2089,2044,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:25,1387.709,703710,SHK0000001,2090,2032,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:26,1388.703,703710,SHK0000001,2092,2041,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:27,1389.712,703710,SHK0000001,2095,2038,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:28,1390.701,703710,SHK0000001,2093,2037,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:29,1391.711,703710,SHK0000001,2094,2036,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:30,1392.702,703710,SHK0000001,2094,2039,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:31,1393.715,703710,SHK0000001,2091,2037,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:32,1394.71,703710,SHK0000001,2098,2036,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:33,1395.716,703710,SHK0000001,2091,2030,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:34,1396.706,703710,SHK0000001,2094,2043,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:35,1397.717,703710,SHK0000001,2089,2039,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:36,1398.704,703710,SHK0000001,2088,2032,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:37,1399.713,703710,SHK0000001,2095,2035,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:38,1400.708,703710,SHK0000001,2089,2041,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:39,1401.711,703710,SHK0000001,2088,2045,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:40,1402.707,703710,SHK0000001,2091,2043,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:41,1403.712,703710,SHK0000001,2088,2037,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:42,1404.71,703710,SHK0000001,2087,2039,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:43,1405.718,703710,SHK0000001,2087,2042,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:44,1406.708,703710,SHK0000001,2085,2031,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:45,1407.716,703710,SHK0000001,2087,2037,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:46,1408.702,703710,SHK0000001,2095,2044,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:47,1409.709,703710,SHK0000001,2094,2036,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:48,1410.701,703710,SHK0000001,2090,2036,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:49,1411.715,703710,SHK0000001,2093,2039,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:50,1412.709,703710,SHK0000001,2080,2041,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:51,1413.716,703710,SHK0000001,2089,2036,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:52,1414.709,703710,SHK0000001,2096,2034,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:53,1415.711,703710,SHK0000001,2090,2034,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:54,1416.708,703710,SHK0000001,2095,2038,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:55,1417.71,703710,SHK0000001,2091,2032,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:56,1418.704,703710,SHK0000001,2089,2035,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:57,1419.711,703710,SHK0000001,2089,2035,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:58,1420.707,703710,SHK0000001,2085,2036,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:00:59,1421.713,703710,SHK0000001,2092,2034,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:01:00,1422.704,703710,SHK0000001,2081,2035,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:01:01,1423.712,703710,SHK0000001,2087,2036,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:01:02,1424.706,703710,SHK0000001,2085,2031,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:01:03,1425.709,703710,SHK0000001,2081,2029,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:01:04,1426.703,703710,SHK0000001,2086,2030,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:01:05,1427.712,703710,SHK0000001,2091,2027,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:01:06,1428.7,703710,SHK0000001,2086,2027,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:01:07,1429.717,703710,SHK0000001,2083,2031,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:01:08,1430.706,703710,SHK0000001,2089,2038,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:01:09,1431.717,703710,SHK0000001,2088,2029,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:01:10,1432.703,703710,SHK0000001,2083,2033,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:01:11,1433.714,703710,SHK0000001,2091,2029,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:01:12,1434.709,703710,SHK0000001,2084,2030,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:01:13,1435.71,703710,SHK0000001,2089,2034,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:01:14,1436.705,703710,SHK0000001,2085,2032,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:01:15,1437.71,703710,SHK0000001,2089,2024,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:01:16,1438.71,703710,SHK0000001,2080,2029,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:01:17,1439.709,703710,SHK0000001,2085,2027,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:01:18,1440.706,703710,SHK0000001,2081,2030,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:01:19,1441.717,703710,SHK0000001,2088,2030,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:01:20,1442.707,703710,SHK0000001,2088,2031,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:01:21,1443.715,703710,SHK0000001,2085,2034,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:01:22,1444.709,703710,SHK0000001,2085,2036,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:01:23,1445.712,703710,SHK0000001,2083,2026,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:01:24,1446.704,703710,SHK0000001,2089,2029,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:01:25,1447.716,703710,SHK0000001,2086,2030,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:01:26,1448.703,703710,SHK0000001,2081,2029,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:01:27,1449.717,703710,SHK0000001,2084,2029,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:01:28,1450.705,703710,SHK0000001,2082,2027,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:01:29,1451.711,703710,SHK0000001,2080,2028,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:01:30,1452.704,703710,SHK0000001,2088,2028,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:01:31,1453.709,703710,SHK0000001,2094,2029,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:01:32,1454.701,703710,SHK0000001,2078,2030,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:01:33,1455.711,703710,SHK0000001,2086,2024,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:01:34,1456.707,703710,SHK0000001,2083,2026,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:01:35,1457.709,703710,SHK0000001,2087,2027,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:01:36,1458.707,703710,SHK0000001,2092,2031,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:01:37,1459.711,703710,SHK0000001,2088,2026,804,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:01:38,1460.702,703710,SHK0000001,2085,2033,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:01:39,1461.716,703710,SHK0000001,2088,2021,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:01:40,1462.709,703710,SHK0000001,2083,2033,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:01:41,1463.711,703710,SHK0000001,2089,2030,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:01:42,1464.702,703710,SHK0000001,2084,2023,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:01:43,1465.712,703710,SHK0000001,2085,2024,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:01:44,1466.711,703710,SHK0000001,2084,2032,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:01:45,1467.714,703710,SHK0000001,2085,2023,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 12:01:46,1468.71,703710,SHK0000001,2080,2029,802,4095,4095,4095,0,0,0,0,0,1,0
