Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
04/09/25 14:24:13,339.722,703710,SHK0000001,2055,2092,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:24:14,340.734,703710,SHK0000001,2104,2102,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:24:15,341.72,703710,SHK0000001,2096,2096,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:24:16,342.73,703710,SHK0000001,2098,2100,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:24:17,343.726,703710,SHK0000001,2076,2095,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:24:18,344.727,703710,SHK0000001,2103,2102,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:24:19,345.724,703710,SHK0000001,2100,2097,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:24:20,346.729,703710,SHK0000001,2101,2098,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:24:21,347.717,703710,SHK0000001,2100,2094,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:24:22,348.723,703710,SHK0000001,2105,2103,811,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:24:23,349.716,703710,SHK0000001,2099,2097,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:24:24,350.728,703710,SHK0000001,2097,2101,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:24:25,351.717,703710,SHK0000001,2082,2098,811,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:24:26,352.729,703710,SHK0000001,2101,2093,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:24:27,353.716,703710,SHK0000001,2094,2092,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:24:28,354.729,703710,SHK0000001,2090,2092,811,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:24:29,355.716,703710,SHK0000001,2096,2096,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:24:30,356.729,703710,SHK0000001,2103,2099,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:24:31,357.717,703710,SHK0000001,2086,2090,811,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:24:32,358.732,703710,SHK0000001,2097,2090,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:24:33,359.721,703710,SHK0000001,2080,2096,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:24:34,360.732,703710,SHK0000001,2101,2104,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:24:35,361.718,703710,SHK0000001,2090,2093,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:24:36,362.724,703710,SHK0000001,2051,2094,811,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:24:37,363.723,703710,SHK0000001,2091,2097,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:24:38,364.732,703710,SHK0000001,2084,2071,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:24:39,365.716,703710,SHK0000001,2081,2083,811,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:24:40,366.729,703710,SHK0000001,2090,2095,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:24:41,367.724,703710,SHK0000001,2098,2097,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:24:42,368.724,703710,SHK0000001,2091,2087,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:24:43,369.716,703710,SHK0000001,2084,2071,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:24:44,370.727,703710,SHK0000001,2097,2099,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:24:45,371.723,703710,SHK0000001,2099,2093,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:24:46,372.729,703710,SHK0000001,2090,2093,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:24:47,373.716,703710,SHK0000001,2094,2096,811,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:24:48,374.727,703710,SHK0000001,2065,2084,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:24:49,375.725,703710,SHK0000001,2087,2093,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:24:50,376.725,703710,SHK0000001,2097,2104,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:24:51,377.717,703710,SHK0000001,2084,2101,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:24:52,378.73,703710,SHK0000001,2093,2096,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:24:53,379.716,703710,SHK0000001,2081,2084,811,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:24:54,380.726,703710,SHK0000001,2090,2102,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:24:55,381.724,703710,SHK0000001,2103,2090,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:24:56,382.731,703710,SHK0000001,2088,2080,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:24:57,383.722,703710,SHK0000001,2013,1983,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:24:58,384.731,703710,SHK0000001,2088,2090,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:24:59,385.722,703710,SHK0000001,2105,2099,811,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:00,386.734,703710,SHK0000001,2099,2090,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:01,387.726,703710,SHK0000001,2100,2097,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:02,388.726,703710,SHK0000001,2097,2083,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:03,389.716,703710,SHK0000001,2091,2094,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:04,390.725,703710,SHK0000001,2095,2086,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:05,391.722,703710,SHK0000001,2099,2099,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:06,392.725,703710,SHK0000001,2096,2099,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:07,393.719,703710,SHK0000001,2097,2089,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:08,394.728,703710,SHK0000001,2103,2089,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:09,395.724,703710,SHK0000001,2094,2096,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:10,396.732,703710,SHK0000001,2044,2076,811,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:11,397.723,703710,SHK0000001,2100,2100,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:12,398.733,703710,SHK0000001,2107,2095,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:13,399.724,703710,SHK0000001,2100,2095,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:14,400.731,703710,SHK0000001,2095,2095,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:15,401.718,703710,SHK0000001,2102,2098,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:16,402.726,703710,SHK0000001,2075,2096,811,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:17,403.721,703710,SHK0000001,2102,2104,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:18,404.733,703710,SHK0000001,2099,2107,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:19,405.716,703710,SHK0000001,2100,2096,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:20,406.729,703710,SHK0000001,2106,2100,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:21,407.725,703710,SHK0000001,2107,2097,811,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:22,408.724,703710,SHK0000001,2095,2096,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:23,409.724,703710,SHK0000001,2104,2100,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:24,410.73,703710,SHK0000001,2099,2103,811,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:25,411.725,703710,SHK0000001,2104,2097,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:26,412.734,703710,SHK0000001,2093,2094,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:27,413.717,703710,SHK0000001,2098,2095,811,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:28,414.732,703710,SHK0000001,2102,2099,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:29,415.723,703710,SHK0000001,2100,2091,811,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:30,416.725,703710,SHK0000001,2096,2109,811,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:31,417.725,703710,SHK0000001,2110,2106,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:32,418.727,703710,SHK0000001,2104,2116,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:33,419.726,703710,SHK0000001,2113,2118,811,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:34,420.726,703710,SHK0000001,2113,2112,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:35,421.726,703710,SHK0000001,2105,2109,811,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:36,422.726,703710,SHK0000001,2113,2098,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:37,423.72,703710,SHK0000001,2104,2109,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:38,424.729,703710,SHK0000001,2101,2105,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:39,425.72,703710,SHK0000001,2099,2103,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:40,426.726,703710,SHK0000001,2107,2105,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:41,427.721,703710,SHK0000001,2103,2106,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:42,428.725,703710,SHK0000001,2111,2108,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:43,429.718,703710,SHK0000001,2110,2106,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:44,430.728,703710,SHK0000001,2109,2112,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:45,431.722,703710,SHK0000001,2112,2107,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:46,432.734,703710,SHK0000001,2114,2101,811,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:47,433.716,703710,SHK0000001,2110,2112,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:48,434.729,703710,SHK0000001,2107,2095,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:49,435.727,703710,SHK0000001,2102,2087,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:50,436.731,703710,SHK0000001,2100,2091,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:51,437.726,703710,SHK0000001,2111,2113,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:52,438.729,703710,SHK0000001,2123,2157,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:53,439.718,703710,SHK0000001,2165,2156,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:54,440.733,703710,SHK0000001,2167,2160,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:55,441.726,703710,SHK0000001,2167,2167,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:56,442.725,703710,SHK0000001,2160,2163,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:57,443.724,703710,SHK0000001,2167,2169,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:58,444.727,703710,SHK0000001,2162,2165,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:25:59,445.724,703710,SHK0000001,2170,2167,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:26:00,446.724,703710,SHK0000001,2172,2169,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:26:01,447.722,703710,SHK0000001,2167,2162,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:26:02,448.725,703710,SHK0000001,2161,2162,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:26:03,449.721,703710,SHK0000001,2168,2159,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:26:04,450.728,703710,SHK0000001,2163,2163,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:26:05,451.724,703710,SHK0000001,2164,2164,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:26:06,452.728,703710,SHK0000001,2163,2168,811,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:26:07,453.723,703710,SHK0000001,2173,2165,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:26:08,454.73,703710,SHK0000001,2164,2166,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:26:09,455.717,703710,SHK0000001,2160,2166,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:26:10,456.725,703710,SHK0000001,2164,2167,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:26:11,457.719,703710,SHK0000001,2167,2168,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:26:12,458.731,703710,SHK0000001,2166,2168,811,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:26:13,459.724,703710,SHK0000001,2174,2163,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:26:14,460.732,703710,SHK0000001,2155,2165,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:26:15,461.717,703710,SHK0000001,2162,2161,811,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:26:16,462.725,703710,SHK0000001,2163,2161,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:26:17,463.718,703710,SHK0000001,2169,2164,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:26:18,464.724,703710,SHK0000001,2167,2164,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:26:19,465.722,703710,SHK0000001,2169,2167,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:26:20,466.726,703710,SHK0000001,2163,2165,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:26:21,467.725,703710,SHK0000001,2168,2163,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:26:22,468.728,703710,SHK0000001,2163,2157,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:26:23,469.719,703710,SHK0000001,2173,2161,811,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:26:24,470.725,703710,SHK0000001,2166,2160,811,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:26:25,471.719,703710,SHK0000001,2166,2164,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:26:26,472.727,703710,SHK0000001,2158,2165,811,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:26:27,473.724,703710,SHK0000001,2156,2163,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:26:28,474.733,703710,SHK0000001,2169,2165,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:26:29,475.72,703710,SHK0000001,2156,2141,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:26:30,476.734,703710,SHK0000001,1877,2137,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:26:31,477.72,703710,SHK0000001,1881,2139,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:26:32,478.729,703710,SHK0000001,1882,2142,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:26:33,479.725,703710,SHK0000001,1866,2143,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:26:34,480.73,703710,SHK0000001,1869,2138,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:26:35,481.722,703710,SHK0000001,1870,2137,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:26:36,482.732,703710,SHK0000001,1871,2142,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:26:37,483.724,703710,SHK0000001,1867,2136,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:26:38,484.731,703710,SHK0000001,1873,2137,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:26:39,485.721,703710,SHK0000001,1866,2141,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:26:40,486.732,703710,SHK0000001,1865,2147,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:26:41,487.718,703710,SHK0000001,1864,2141,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:26:42,488.73,703710,SHK0000001,1868,2137,813,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:26:43,489.726,703710,SHK0000001,1868,2142,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:26:44,490.727,703710,SHK0000001,1871,2139,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:26:45,491.717,703710,SHK0000001,1873,2139,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:26:46,492.733,703710,SHK0000001,1866,2141,811,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:26:47,493.718,703710,SHK0000001,1864,2144,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:26:48,494.728,703710,SHK0000001,1869,2141,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:26:49,495.721,703710,SHK0000001,1870,2141,812,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:26:50,496.733,703710,SHK0000001,1870,2140,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:26:51,497.724,703710,SHK0000001,1871,2141,811,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:26:52,498.733,703710,SHK0000001,1874,2146,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:26:53,499.72,703710,SHK0000001,1868,2140,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:26:54,500.725,703710,SHK0000001,1865,2143,811,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:26:55,501.719,703710,SHK0000001,1864,2138,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:26:56,502.732,703710,SHK0000001,1866,2148,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:26:57,503.717,703710,SHK0000001,1868,2140,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:26:58,504.732,703710,SHK0000001,1868,2146,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:26:59,505.72,703710,SHK0000001,1872,2142,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:00,506.729,703710,SHK0000001,1872,2143,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:01,507.719,703710,SHK0000001,1863,2142,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:02,508.728,703710,SHK0000001,1870,2143,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:03,509.717,703710,SHK0000001,1871,2146,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:04,510.73,703710,SHK0000001,1863,2143,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:05,511.721,703710,SHK0000001,1867,2142,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:06,512.724,703710,SHK0000001,1868,2137,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:07,513.725,703710,SHK0000001,1870,2142,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:08,514.729,703710,SHK0000001,1871,2137,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:09,515.719,703710,SHK0000001,1874,2139,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:10,516.731,703710,SHK0000001,1869,2143,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:11,517.718,703710,SHK0000001,1866,2139,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:12,518.729,703710,SHK0000001,1873,2139,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:13,519.722,703710,SHK0000001,1866,2146,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:14,520.725,703710,SHK0000001,1877,2145,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:15,521.716,703710,SHK0000001,1867,2137,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:16,522.727,703710,SHK0000001,1871,2138,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:17,523.721,703710,SHK0000001,1864,2144,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:18,524.73,703710,SHK0000001,1866,2145,815,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:19,525.72,703710,SHK0000001,1873,2145,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:20,526.726,703710,SHK0000001,1867,2146,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:21,527.723,703710,SHK0000001,1869,2140,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:22,528.733,703710,SHK0000001,1871,2142,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:23,529.726,703710,SHK0000001,1870,2139,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:24,530.724,703710,SHK0000001,1874,2138,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:25,531.724,703710,SHK0000001,1875,2140,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:26,532.725,703710,SHK0000001,1871,2142,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:27,533.723,703710,SHK0000001,1869,2146,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:28,534.732,703710,SHK0000001,1874,2140,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:29,535.72,703710,SHK0000001,1865,2137,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:30,536.728,703710,SHK0000001,1870,2136,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:31,537.716,703710,SHK0000001,1871,2135,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:32,538.73,703710,SHK0000001,1869,2146,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:33,539.723,703710,SHK0000001,1869,2148,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:34,540.728,703710,SHK0000001,1872,2143,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:35,541.719,703710,SHK0000001,1873,2141,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:36,542.728,703710,SHK0000001,1872,2144,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:37,543.715,703710,SHK0000001,1871,2143,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:38,544.731,703710,SHK0000001,1877,2140,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:39,545.724,703710,SHK0000001,1869,2143,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:40,546.724,703710,SHK0000001,1871,2140,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:41,547.719,703710,SHK0000001,1868,2139,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:42,548.725,703710,SHK0000001,1866,2140,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:43,549.717,703710,SHK0000001,1865,2143,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:44,550.725,703710,SHK0000001,1865,2139,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:45,551.717,703710,SHK0000001,1874,2135,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:46,552.726,703710,SHK0000001,1869,2139,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:47,553.72,703710,SHK0000001,1872,2137,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:48,554.731,703710,SHK0000001,1866,2142,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:49,555.721,703710,SHK0000001,1870,2136,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:50,556.725,703710,SHK0000001,1867,2139,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:51,557.723,703710,SHK0000001,1872,2142,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:52,558.726,703710,SHK0000001,1868,2141,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:53,559.724,703710,SHK0000001,1870,2138,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:54,560.724,703710,SHK0000001,1869,2136,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:55,561.721,703710,SHK0000001,1874,2149,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:56,562.73,703710,SHK0000001,1872,2136,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:57,563.721,703710,SHK0000001,1868,2139,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:58,564.727,703710,SHK0000001,1868,2138,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:27:59,565.725,703710,SHK0000001,1868,2140,811,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:28:00,566.726,703710,SHK0000001,1870,2140,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:28:01,567.716,703710,SHK0000001,1871,2136,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:28:02,568.723,703710,SHK0000001,1870,2140,811,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:28:03,569.722,703710,SHK0000001,1866,2144,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:28:04,570.732,703710,SHK0000001,1868,2141,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:28:05,571.724,703710,SHK0000001,1872,2139,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:28:06,572.726,703710,SHK0000001,1866,2137,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:28:07,573.716,703710,SHK0000001,1873,2138,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:28:08,574.732,703710,SHK0000001,1869,2140,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:28:09,575.716,703710,SHK0000001,1864,2136,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:28:10,576.733,703710,SHK0000001,1871,2141,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:28:11,577.72,703710,SHK0000001,1862,2141,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:28:12,578.726,703710,SHK0000001,1869,2146,813,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:28:13,579.725,703710,SHK0000001,1865,2139,812,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:28:14,580.733,703710,SHK0000001,1865,2143,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:28:15,581.716,703710,SHK0000001,1866,2140,813,4095,4095,4095,0,0,0,0,0,1,0
