Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
01/09/25 13:37:19,835.399,703710,SHK0000001,2143,2154,814,258,263,258,0,0,0,0,0,0,0
01/09/25 13:37:20,836.412,703710,SHK0000001,2144,2145,816,260,263,260,0,0,0,0,0,0,0
01/09/25 13:37:21,837.405,703710,SHK0000001,2144,2143,815,262,264,262,0,0,0,0,0,0,0
01/09/25 13:37:22,838.405,703710,SHK0000001,2143,2152,814,261,264,261,0,0,0,0,0,0,0
01/09/25 13:37:23,839.404,703710,SHK0000001,2143,2148,816,260,262,260,0,0,0,0,0,0,0
01/09/25 13:37:24,840.406,703710,SHK0000001,2146,2148,815,260,264,260,0,0,0,0,0,0,0
01/09/25 13:37:25,841.403,703710,SHK0000001,2145,2144,814,257,263,257,0,0,0,0,0,0,0
01/09/25 13:37:26,842.404,703710,SHK0000001,2148,2140,816,256,262,256,0,0,0,0,0,0,0
01/09/25 13:37:27,843.397,703710,SHK0000001,2147,2143,815,256,264,256,0,0,0,0,0,0,0
01/09/25 13:37:28,844.409,703710,SHK0000001,2147,2138,815,254,263,254,0,0,0,0,0,0,0
01/09/25 13:37:29,845.401,703710,SHK0000001,2150,2140,816,253,263,253,0,0,0,0,0,0,0
01/09/25 13:37:30,846.413,703710,SHK0000001,2150,2145,814,252,264,252,0,0,0,0,0,0,0
01/09/25 13:37:31,847.401,703710,SHK0000001,2137,2139,816,250,262,250,0,0,0,0,0,0,0
01/09/25 13:37:32,848.412,703710,SHK0000001,2145,2139,816,251,263,251,0,0,0,0,0,0,0
01/09/25 13:37:33,849.4,703710,SHK0000001,2142,2141,814,252,264,252,0,0,0,0,0,0,0
01/09/25 13:37:34,850.412,703710,SHK0000001,2145,2142,816,252,262,252,0,0,0,0,0,0,0
01/09/25 13:37:35,851.401,703710,SHK0000001,2136,2142,816,254,262,254,0,0,0,0,0,0,0
01/09/25 13:37:36,852.411,703710,SHK0000001,2138,2139,814,254,263,254,0,0,0,0,0,0,0
01/09/25 13:37:37,853.402,703710,SHK0000001,2135,2139,816,254,262,254,0,0,0,0,0,0,0
01/09/25 13:37:38,854.411,703710,SHK0000001,2142,2144,815,255,263,255,0,0,0,0,0,0,0
01/09/25 13:37:39,855.396,703710,SHK0000001,2141,2144,815,255,262,255,0,0,0,0,0,0,0
01/09/25 13:37:40,856.408,703710,SHK0000001,2146,2136,816,257,262,257,0,0,0,0,0,0,0
01/09/25 13:37:41,857.397,703710,SHK0000001,2142,2135,815,259,263,259,0,0,0,0,0,0,0
01/09/25 13:37:42,858.403,703710,SHK0000001,2141,2137,815,258,263,258,0,0,0,0,0,0,0
01/09/25 13:37:43,859.397,703710,SHK0000001,2138,2139,817,259,263,259,0,0,0,0,0,0,0
01/09/25 13:37:44,860.408,703710,SHK0000001,2132,2141,815,260,264,260,0,0,0,0,0,0,0
01/09/25 13:37:45,861.397,703710,SHK0000001,2136,2137,815,260,263,260,0,0,0,0,0,0,0
01/09/25 13:37:46,862.407,703710,SHK0000001,2141,2137,817,262,263,262,0,0,0,0,0,0,0
01/09/25 13:37:47,863.401,703710,SHK0000001,2135,2137,815,261,263,261,0,0,0,0,0,0,0
01/09/25 13:37:48,864.407,703710,SHK0000001,2137,2135,816,260,263,260,0,0,0,0,0,0,0
01/09/25 13:37:49,865.403,703710,SHK0000001,2134,2130,816,261,263,261,0,0,0,0,0,0,0
01/09/25 13:37:50,866.407,703710,SHK0000001,2139,2139,814,260,265,260,0,0,0,0,0,0,0
01/09/25 13:37:51,867.405,703710,SHK0000001,2132,2128,816,259,262,259,0,0,0,0,0,0,0
01/09/25 13:37:52,868.41,703710,SHK0000001,2136,2137,815,259,264,259,0,0,0,0,0,0,0
01/09/25 13:37:53,869.396,703710,SHK0000001,2133,2137,814,257,264,257,0,0,0,0,0,0,0
01/09/25 13:37:54,870.412,703710,SHK0000001,2135,2139,816,256,263,256,0,0,0,0,0,0,0
01/09/25 13:37:55,871.402,703710,SHK0000001,2130,2135,815,256,264,256,0,0,0,0,0,0,0
01/09/25 13:37:56,872.404,703710,SHK0000001,2133,2131,814,255,264,255,0,0,0,0,0,0,0
01/09/25 13:37:57,873.406,703710,SHK0000001,2140,2136,816,254,263,254,0,0,0,0,0,0,0
01/09/25 13:37:58,874.41,703710,SHK0000001,2129,2131,815,254,265,254,0,0,0,0,0,0,0
01/09/25 13:37:59,875.404,703710,SHK0000001,2131,2133,815,251,263,251,0,0,0,0,0,0,0
01/09/25 13:38:00,876.408,703710,SHK0000001,2135,2130,816,252,263,252,0,0,0,0,0,0,0
01/09/25 13:38:01,877.397,703710,SHK0000001,2131,2135,814,252,264,252,0,0,0,0,0,0,0
01/09/25 13:38:02,878.405,703710,SHK0000001,2126,2132,816,253,263,253,0,0,0,0,0,0,0
01/09/25 13:38:03,879.399,703710,SHK0000001,2139,2131,816,256,264,256,0,0,0,0,0,0,0
01/09/25 13:38:04,880.404,703710,SHK0000001,2136,2132,815,257,264,257,0,0,0,0,0,0,0
01/09/25 13:38:05,881.397,703710,SHK0000001,2133,2141,817,258,263,258,0,0,0,0,0,0,0
01/09/25 13:38:06,882.404,703710,SHK0000001,2132,2132,815,261,264,261,0,0,0,0,0,0,0
01/09/25 13:38:07,883.406,703710,SHK0000001,2134,2132,814,261,264,261,0,0,0,0,0,0,0
01/09/25 13:38:08,884.409,703710,SHK0000001,2139,2133,817,261,263,261,0,0,0,0,0,0,0
01/09/25 13:38:09,885.396,703710,SHK0000001,2134,2135,815,262,264,262,0,0,0,0,0,0,0
01/09/25 13:38:10,886.411,703710,SHK0000001,2132,2137,813,260,264,260,0,0,0,0,0,0,0
01/09/25 13:38:11,887.399,703710,SHK0000001,2139,2131,816,259,263,259,0,0,0,0,0,0,0
01/09/25 13:38:12,888.403,703710,SHK0000001,2134,2126,815,259,264,259,0,0,0,0,0,0,0
01/09/25 13:38:13,889.403,703710,SHK0000001,2130,2132,815,256,263,256,0,0,0,0,0,0,0
01/09/25 13:38:14,890.411,703710,SHK0000001,2139,2130,816,257,263,257,0,0,0,0,0,0,0
01/09/25 13:38:15,891.403,703710,SHK0000001,2132,2133,814,256,264,256,0,0,0,0,0,0,0
01/09/25 13:38:16,892.404,703710,SHK0000001,2139,2128,816,254,263,254,0,0,0,0,0,0,0
01/09/25 13:38:17,893.401,703710,SHK0000001,2128,2133,816,254,263,254,0,0,0,0,0,0,0
01/09/25 13:38:18,894.405,703710,SHK0000001,2128,2133,814,254,264,254,0,0,0,0,0,0,0
01/09/25 13:38:19,895.405,703710,SHK0000001,2134,2135,817,252,263,252,0,0,0,0,0,0,0
01/09/25 13:38:20,896.406,703710,SHK0000001,2127,2126,815,253,264,253,0,0,0,0,0,0,0
01/09/25 13:38:21,897.396,703710,SHK0000001,2131,2140,814,251,264,251,0,0,0,0,0,0,0
01/09/25 13:38:22,898.413,703710,SHK0000001,2133,2133,816,252,262,252,0,0,0,0,0,0,0
01/09/25 13:38:23,899.4,703710,SHK0000001,2130,2141,816,255,263,255,0,0,0,0,0,0,0
01/09/25 13:38:24,900.409,703710,SHK0000001,2129,2129,814,255,263,255,0,0,0,0,0,0,0
01/09/25 13:38:25,901.399,703710,SHK0000001,2130,2129,817,256,262,256,0,0,0,0,0,0,0
01/09/25 13:38:26,902.411,703710,SHK0000001,2127,2133,815,257,264,257,0,0,0,0,0,0,0
01/09/25 13:38:27,903.406,703710,SHK0000001,2136,2135,814,255,264,255,0,0,0,0,0,0,0
01/09/25 13:38:28,904.406,703710,SHK0000001,2138,2133,817,256,263,256,0,0,0,0,0,0,0
01/09/25 13:38:29,905.398,703710,SHK0000001,2123,2121,815,255,264,255,0,0,0,0,0,0,0
01/09/25 13:38:30,906.412,703710,SHK0000001,2132,2128,816,253,264,253,0,0,0,0,0,0,0
01/09/25 13:38:31,907.405,703710,SHK0000001,2126,2130,816,254,263,254,0,0,0,0,0,0,0
01/09/25 13:38:32,908.405,703710,SHK0000001,2133,2130,815,253,264,253,0,0,0,0,0,0,0
01/09/25 13:38:33,909.404,703710,SHK0000001,1927,1925,816,251,263,251,0,0,0,0,0,0,0
01/09/25 13:38:34,910.41,703710,SHK0000001,1925,1928,816,252,264,252,0,0,0,0,0,0,0
01/09/25 13:38:35,911.405,703710,SHK0000001,1924,1926,814,251,264,251,0,0,0,0,0,0,0
01/09/25 13:38:36,912.407,703710,SHK0000001,1924,1927,815,250,264,250,0,0,0,0,0,0,0
01/09/25 13:38:37,913.401,703710,SHK0000001,1931,1929,816,250,264,250,0,0,0,0,0,0,0
01/09/25 13:38:38,914.408,703710,SHK0000001,1930,1928,815,249,264,249,0,0,0,0,0,0,0
01/09/25 13:38:39,915.403,703710,SHK0000001,1926,1927,816,248,263,248,0,0,0,0,0,0,0
01/09/25 13:38:40,916.407,703710,SHK0000001,1930,1917,815,249,264,249,0,0,0,0,0,0,0
01/09/25 13:38:41,917.404,703710,SHK0000001,1925,1934,815,247,263,247,0,0,0,0,0,0,0
01/09/25 13:38:42,918.405,703710,SHK0000001,1927,1927,817,247,263,247,0,0,0,0,0,0,0
01/09/25 13:38:43,919.396,703710,SHK0000001,1924,1923,815,247,264,247,0,0,0,0,0,0,0
01/09/25 13:38:44,920.408,703710,SHK0000001,1930,1927,815,246,264,246,0,0,0,0,0,0,0
01/09/25 13:38:45,921.402,703710,SHK0000001,1922,1927,817,246,263,246,0,0,0,0,0,1,0
01/09/25 13:38:46,922.407,703710,SHK0000001,1927,1928,815,246,264,246,0,0,0,0,0,1,0
01/09/25 13:38:47,923.398,703710,SHK0000001,1927,1930,816,244,263,244,0,0,0,0,0,1,0
01/09/25 13:38:48,924.409,703710,SHK0000001,1926,1920,817,245,263,245,0,0,0,0,0,1,0
01/09/25 13:38:49,925.404,703710,SHK0000001,1927,1926,815,244,264,244,0,0,0,0,0,1,0
01/09/25 13:38:50,926.404,703710,SHK0000001,1925,1924,816,243,262,243,0,0,0,0,0,1,0
01/09/25 13:38:51,927.404,703710,SHK0000001,1928,1932,817,244,263,244,0,0,0,0,0,1,0
01/09/25 13:38:52,928.41,703710,SHK0000001,1928,1930,814,243,264,243,0,0,0,0,0,1,0
01/09/25 13:38:53,929.399,703710,SHK0000001,1929,1927,817,242,263,242,0,0,0,0,0,1,0
01/09/25 13:38:54,930.413,703710,SHK0000001,1930,1932,816,243,263,243,0,0,0,0,0,1,0
01/09/25 13:38:55,931.399,703710,SHK0000001,1932,1929,815,242,264,242,0,0,0,0,0,1,0
01/09/25 13:38:56,932.411,703710,SHK0000001,1928,1926,817,241,263,241,0,0,0,0,0,1,0
01/09/25 13:38:57,933.396,703710,SHK0000001,1928,1927,816,241,264,241,0,0,0,0,0,1,0
01/09/25 13:38:58,934.409,703710,SHK0000001,1929,1926,815,240,263,240,0,0,0,0,0,1,0
01/09/25 13:38:59,935.397,703710,SHK0000001,1932,1924,817,241,263,241,0,0,0,0,0,1,0
01/09/25 13:39:00,936.405,703710,SHK0000001,1933,1937,815,240,264,240,0,0,0,0,0,1,0
01/09/25 13:39:01,937.406,703710,SHK0000001,1930,1924,816,239,263,239,0,0,0,0,0,1,0
01/09/25 13:39:02,938.403,703710,SHK0000001,1936,1934,817,240,263,240,0,0,0,0,0,1,0
01/09/25 13:39:03,939.399,703710,SHK0000001,1926,1922,816,239,264,239,0,0,0,0,0,1,0
01/09/25 13:39:04,940.411,703710,SHK0000001,1935,1928,817,238,263,238,0,0,0,0,0,1,0
01/09/25 13:39:05,941.397,703710,SHK0000001,1927,1931,817,238,263,238,0,0,0,0,0,1,0
01/09/25 13:39:06,942.412,703710,SHK0000001,1931,1926,815,237,262,237,0,0,0,0,0,1,0
01/09/25 13:39:07,943.396,703710,SHK0000001,1931,1931,818,237,262,237,0,0,0,0,0,1,0
01/09/25 13:39:08,944.406,703710,SHK0000001,1929,1936,816,238,263,238,0,0,0,0,0,1,0
01/09/25 13:39:09,945.397,703710,SHK0000001,1927,1939,815,236,263,236,0,0,0,0,0,1,0
01/09/25 13:39:10,946.412,703710,SHK0000001,1933,1941,817,236,262,236,0,0,0,0,0,1,0
01/09/25 13:39:11,947.402,703710,SHK0000001,1934,1931,816,237,263,237,0,0,0,0,0,1,0
01/09/25 13:39:12,948.412,703710,SHK0000001,1930,1931,816,235,263,235,0,0,0,0,0,1,0
01/09/25 13:39:13,949.398,703710,SHK0000001,1935,1937,817,235,261,235,0,0,0,0,0,1,0
01/09/25 13:39:14,950.412,703710,SHK0000001,1927,1933,815,235,263,235,0,0,0,0,0,1,0
01/09/25 13:39:15,951.396,703710,SHK0000001,1934,1929,817,234,262,234,0,0,0,0,0,1,0
01/09/25 13:39:16,952.414,703710,SHK0000001,1935,1936,818,234,262,234,0,0,0,0,0,1,0
01/09/25 13:39:17,953.403,703710,SHK0000001,1927,1921,815,235,263,235,0,0,0,0,0,1,0
01/09/25 13:39:18,954.412,703710,SHK0000001,1933,1933,817,233,262,233,0,0,0,0,0,1,0
01/09/25 13:39:19,955.399,703710,SHK0000001,1929,1929,817,234,262,234,0,0,0,0,0,1,0
01/09/25 13:39:20,956.412,703710,SHK0000001,1936,1923,815,233,263,233,0,0,0,0,0,1,0
01/09/25 13:39:21,957.397,703710,SHK0000001,1928,1935,818,232,262,232,0,0,0,0,0,1,0
01/09/25 13:39:22,958.405,703710,SHK0000001,1931,1925,817,233,263,233,0,0,0,0,0,1,0
01/09/25 13:39:23,959.4,703710,SHK0000001,1935,1930,815,232,263,232,0,0,0,0,0,1,0
01/09/25 13:39:24,960.411,703710,SHK0000001,1934,1928,817,232,262,232,0,0,0,0,0,1,0
01/09/25 13:39:25,961.4,703710,SHK0000001,1932,1939,815,232,263,232,0,0,0,0,0,1,0
01/09/25 13:39:26,962.413,703710,SHK0000001,1927,1937,815,231,263,231,0,0,0,0,0,1,0
01/09/25 13:39:27,963.4,703710,SHK0000001,1933,1935,817,231,263,231,0,0,0,0,0,1,0
01/09/25 13:39:28,964.412,703710,SHK0000001,1935,1929,815,231,263,231,0,0,0,0,0,1,0
01/09/25 13:39:29,965.404,703710,SHK0000001,1936,1932,816,230,262,230,0,0,0,0,0,1,0
01/09/25 13:39:30,966.411,703710,SHK0000001,1934,1934,818,230,262,230,0,0,0,0,0,1,0
01/09/25 13:39:31,967.396,703710,SHK0000001,1930,1929,815,230,264,230,0,0,0,0,0,1,0
01/09/25 13:39:32,968.413,703710,SHK0000001,1935,1936,816,229,263,229,0,0,0,0,0,1,0
01/09/25 13:39:33,969.4,703710,SHK0000001,1934,1938,817,230,262,230,0,0,0,0,0,1,0
01/09/25 13:39:34,970.407,703710,SHK0000001,1930,1934,815,229,264,229,0,0,0,0,0,1,0
01/09/25 13:39:35,971.405,703710,SHK0000001,1937,1933,817,228,262,228,0,0,0,0,0,1,0
01/09/25 13:39:36,972.405,703710,SHK0000001,1929,1938,817,230,263,230,0,0,0,0,0,1,0
01/09/25 13:39:37,973.402,703710,SHK0000001,1938,1933,815,228,263,228,0,0,0,0,0,1,0
01/09/25 13:39:38,974.408,703710,SHK0000001,1926,1933,817,227,262,227,0,0,0,0,0,1,0
01/09/25 13:39:39,975.395,703710,SHK0000001,1934,1941,816,228,264,228,0,0,0,0,0,1,0
01/09/25 13:39:40,976.408,703710,SHK0000001,1935,1932,815,226,263,226,0,0,0,0,0,1,0
01/09/25 13:39:41,977.402,703710,SHK0000001,1934,1934,817,227,262,227,0,0,0,0,0,1,0
01/09/25 13:39:42,978.405,703710,SHK0000001,1937,1936,816,228,263,228,0,0,0,0,0,1,0
01/09/25 13:39:43,979.401,703710,SHK0000001,1937,1939,815,225,263,225,0,0,0,0,0,1,0
01/09/25 13:39:44,980.412,703710,SHK0000001,1941,1937,817,225,262,225,0,0,0,0,0,1,0
01/09/25 13:39:45,981.399,703710,SHK0000001,1939,1939,815,226,264,226,0,0,0,0,0,1,0
01/09/25 13:39:46,982.411,703710,SHK0000001,1943,1942,816,225,263,225,0,0,0,0,0,1,0
01/09/25 13:39:47,983.4,703710,SHK0000001,1932,1937,817,225,263,225,0,0,0,0,0,1,0
01/09/25 13:39:48,984.41,703710,SHK0000001,1933,1938,815,225,263,225,0,0,0,0,0,1,0
01/09/25 13:39:49,985.397,703710,SHK0000001,1935,1938,816,224,262,224,0,0,0,0,0,1,0
01/09/25 13:39:50,986.411,703710,SHK0000001,1927,1937,817,225,262,225,0,0,0,0,0,1,0
01/09/25 13:39:51,987.405,703710,SHK0000001,1938,1937,816,224,263,224,0,0,0,0,0,1,0
01/09/25 13:39:52,988.405,703710,SHK0000001,1942,1935,817,223,262,223,0,0,0,0,0,1,0
01/09/25 13:39:53,989.404,703710,SHK0000001,1935,1931,817,224,263,224,0,0,0,0,0,1,0
01/09/25 13:39:54,990.407,703710,SHK0000001,1939,1938,815,223,263,223,0,0,0,0,0,1,0
01/09/25 13:39:55,991.405,703710,SHK0000001,1937,1934,817,223,262,223,0,0,0,0,0,1,0
01/09/25 13:39:56,992.411,703710,SHK0000001,1938,1939,816,224,263,224,0,0,0,0,0,1,0
01/09/25 13:39:57,993.401,703710,SHK0000001,1938,1937,815,222,262,222,0,0,0,0,0,1,0
01/09/25 13:39:58,994.406,703710,SHK0000001,1943,1932,817,222,262,222,0,0,0,0,0,1,0
01/09/25 13:39:59,995.395,703710,SHK0000001,1942,1939,816,223,263,223,0,0,0,0,0,1,0
01/09/25 13:40:00,996.409,703710,SHK0000001,1935,1935,816,221,262,221,0,0,0,0,0,1,0
01/09/25 13:40:01,997.404,703710,SHK0000001,1942,1936,818,222,262,222,0,0,0,0,0,1,0
01/09/25 13:40:02,998.406,703710,SHK0000001,1940,1941,815,221,263,221,0,0,0,0,0,1,0
01/09/25 13:40:03,999.404,703710,SHK0000001,1939,1930,816,220,263,220,0,0,0,0,0,1,0
01/09/25 13:40:04,1000.408,703710,SHK0000001,1943,1934,817,222,263,222,0,0,0,0,0,1,0
01/09/25 13:40:05,1001.398,703710,SHK0000001,1934,1936,815,221,264,221,0,0,0,0,0,1,0
01/09/25 13:40:06,1002.404,703710,SHK0000001,1938,1942,816,220,262,220,0,0,0,0,0,1,0
01/09/25 13:40:07,1003.401,703710,SHK0000001,1937,1938,817,221,263,221,0,0,0,0,0,1,0
01/09/25 13:40:08,1004.406,703710,SHK0000001,1931,1941,815,220,263,220,0,0,0,0,0,1,0
01/09/25 13:40:09,1005.404,703710,SHK0000001,1933,1941,817,220,263,220,0,0,0,0,0,1,0
01/09/25 13:40:10,1006.404,703710,SHK0000001,1935,1941,816,220,264,220,0,0,0,0,0,1,0
01/09/25 13:40:11,1007.405,703710,SHK0000001,1936,1931,815,219,263,219,0,0,0,0,0,1,0
01/09/25 13:40:12,1008.404,703710,SHK0000001,1940,1939,818,219,263,219,0,0,0,0,0,1,0
01/09/25 13:40:13,1009.402,703710,SHK0000001,1943,1932,816,219,264,219,0,0,0,0,0,1,0
01/09/25 13:40:14,1010.404,703710,SHK0000001,1933,1945,816,218,263,218,0,0,0,0,0,1,0
01/09/25 13:40:15,1011.396,703710,SHK0000001,1939,1941,817,219,263,219,0,0,0,0,0,1,0
01/09/25 13:40:16,1012.41,703710,SHK0000001,1936,1943,815,219,264,219,0,0,0,0,0,1,0
01/09/25 13:40:17,1013.404,703710,SHK0000001,1939,1940,817,218,262,218,0,0,0,0,0,1,0
01/09/25 13:40:18,1014.41,703710,SHK0000001,1944,1937,817,219,263,219,0,0,0,0,0,1,0
01/09/25 13:40:19,1015.396,703710,SHK0000001,1942,1935,815,218,264,218,0,0,0,0,0,1,0
01/09/25 13:40:20,1016.412,703710,SHK0000001,1934,1936,817,217,263,217,0,0,0,0,0,1,0
01/09/25 13:40:21,1017.404,703710,SHK0000001,1942,1946,817,218,264,218,0,0,0,0,0,1,0
01/09/25 13:40:22,1018.407,703710,SHK0000001,1940,1942,816,217,264,217,0,0,0,0,0,1,0
01/09/25 13:40:23,1019.403,703710,SHK0000001,1944,1942,818,216,262,216,0,0,0,0,0,1,0
01/09/25 13:40:24,1020.408,703710,SHK0000001,1938,1941,817,218,264,218,0,0,0,0,0,1,0
01/09/25 13:40:25,1021.405,703710,SHK0000001,1940,1940,816,216,263,216,0,0,0,0,0,1,0
01/09/25 13:40:26,1022.406,703710,SHK0000001,1938,1938,818,216,263,216,0,0,0,0,0,1,0
01/09/25 13:40:27,1023.404,703710,SHK0000001,1945,1941,816,217,264,217,0,0,0,0,0,1,0
01/09/25 13:40:28,1024.405,703710,SHK0000001,1942,1941,816,215,264,215,0,0,0,0,0,1,0
01/09/25 13:40:29,1025.399,703710,SHK0000001,1937,1932,818,216,262,216,0,0,0,0,0,1,0
01/09/25 13:40:30,1026.408,703710,SHK0000001,1943,1936,816,216,264,216,0,0,0,0,0,1,0
01/09/25 13:40:31,1027.404,703710,SHK0000001,1942,1941,816,214,263,214,0,0,0,0,0,1,0
01/09/25 13:40:32,1028.403,703710,SHK0000001,1950,1939,818,215,263,215,0,0,0,0,0,1,0
01/09/25 13:40:33,1029.402,703710,SHK0000001,1946,1946,816,215,264,215,0,0,0,0,0,1,0
01/09/25 13:40:34,1030.412,703710,SHK0000001,1938,1942,816,214,263,214,0,0,0,0,0,1,0
01/09/25 13:40:35,1031.399,703710,SHK0000001,1945,1941,818,215,263,215,0,0,0,0,0,1,0
01/09/25 13:40:36,1032.411,703710,SHK0000001,1944,1941,816,215,264,215,0,0,0,0,0,1,0
01/09/25 13:40:37,1033.397,703710,SHK0000001,1941,1947,817,214,262,214,0,0,0,0,0,1,0
01/09/25 13:40:38,1034.407,703710,SHK0000001,1950,1943,818,215,263,215,0,0,0,0,0,1,0
01/09/25 13:40:39,1035.403,703710,SHK0000001,1941,1943,816,214,263,214,0,0,0,0,0,1,0
01/09/25 13:40:40,1036.413,703710,SHK0000001,1946,1951,818,213,262,213,0,0,0,0,0,1,0
01/09/25 13:40:41,1037.404,703710,SHK0000001,1942,1936,817,214,263,214,0,0,0,0,0,1,0
01/09/25 13:40:42,1038.406,703710,SHK0000001,1946,1941,816,212,262,212,0,0,0,0,0,1,0
01/09/25 13:40:43,1039.399,703710,SHK0000001,1943,1942,818,213,262,213,0,0,0,0,0,1,0
01/09/25 13:40:44,1040.408,703710,SHK0000001,1942,1944,816,213,263,213,0,0,0,0,0,1,0
01/09/25 13:40:45,1041.395,703710,SHK0000001,1940,1945,817,211,262,211,0,0,0,0,0,1,0
