Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
28/08/25 16:53:56,1967.055,703710,SHK0000001,2018,2169,810,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:53:57,1968.045,703710,SHK0000001,2018,2170,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:53:58,1969.054,703710,SHK0000001,2009,2172,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:53:59,1970.044,703710,SHK0000001,2019,2163,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:00,1971.05,703710,SHK0000001,2021,2165,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:01,1972.042,703710,SHK0000001,2015,2158,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:02,1973.053,703710,SHK0000001,2017,2165,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:03,1974.047,703710,SHK0000001,2012,2162,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:04,1975.057,703710,SHK0000001,2013,2165,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:05,1976.041,703710,SHK0000001,2015,2164,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:06,1977.054,703710,SHK0000001,2015,2163,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:07,1978.049,703710,SHK0000001,2012,2170,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:08,1979.049,703710,SHK0000001,2007,2162,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:09,1980.051,703710,SHK0000001,2014,2167,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:10,1981.054,703710,SHK0000001,2020,2155,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:11,1982.045,703710,SHK0000001,2017,2164,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:12,1983.049,703710,SHK0000001,2013,2170,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:13,1984.05,703710,SHK0000001,2017,2162,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:14,1985.055,703710,SHK0000001,2017,2169,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:15,1986.044,703710,SHK0000001,2013,2168,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:16,1987.054,703710,SHK0000001,2012,2176,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:17,1988.042,703710,SHK0000001,2019,2163,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:18,1989.053,703710,SHK0000001,2013,2167,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:19,1990.041,703710,SHK0000001,2020,2164,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:20,1991.05,703710,SHK0000001,2014,2173,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:21,1992.047,703710,SHK0000001,2014,2161,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:22,1993.057,703710,SHK0000001,2020,2164,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:23,1994.048,703710,SHK0000001,2010,2169,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:24,1995.05,703710,SHK0000001,2008,2163,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:25,1996.049,703710,SHK0000001,2011,2162,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:26,1997.049,703710,SHK0000001,2012,2165,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:27,1998.045,703710,SHK0000001,2013,2169,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:28,1999.051,703710,SHK0000001,2007,2163,814,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:29,2000.051,703710,SHK0000001,2010,2160,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:30,2001.052,703710,SHK0000001,2016,2169,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:31,2002.046,703710,SHK0000001,2011,2163,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:32,2003.052,703710,SHK0000001,2019,2163,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:33,2004.046,703710,SHK0000001,2014,2163,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:34,2005.056,703710,SHK0000001,2018,2172,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:35,2006.045,703710,SHK0000001,2018,2168,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:36,2007.056,703710,SHK0000001,2021,2168,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:37,2008.046,703710,SHK0000001,2016,2168,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:38,2009.057,703710,SHK0000001,2015,2165,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:39,2010.051,703710,SHK0000001,2012,2167,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:40,2011.051,703710,SHK0000001,2018,2159,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:41,2012.048,703710,SHK0000001,2009,2168,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:42,2013.053,703710,SHK0000001,2017,2161,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:43,2014.051,703710,SHK0000001,2013,2163,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:44,2015.059,703710,SHK0000001,2015,2167,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:45,2016.047,703710,SHK0000001,2016,2167,814,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:46,2017.049,703710,SHK0000001,2005,2165,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:47,2018.044,703710,SHK0000001,2017,2164,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:48,2019.054,703710,SHK0000001,2010,2164,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:49,2020.042,703710,SHK0000001,2013,2160,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:50,2021.058,703710,SHK0000001,2013,2168,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:51,2022.045,703710,SHK0000001,2018,2167,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:52,2023.05,703710,SHK0000001,2018,2159,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:53,2024.043,703710,SHK0000001,2018,2165,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:54,2025.054,703710,SHK0000001,2013,2167,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:55,2026.048,703710,SHK0000001,2018,2164,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:56,2027.056,703710,SHK0000001,2009,2157,814,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:57,2028.051,703710,SHK0000001,2022,2167,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:58,2029.054,703710,SHK0000001,2016,2168,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:54:59,2030.042,703710,SHK0000001,2016,2159,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:00,2031.049,703710,SHK0000001,2013,2171,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:01,2032.042,703710,SHK0000001,2018,2166,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:02,2033.057,703710,SHK0000001,2016,2167,814,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:03,2034.049,703710,SHK0000001,2018,2169,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:04,2035.05,703710,SHK0000001,2017,2161,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:05,2036.05,703710,SHK0000001,2021,2163,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:06,2037.054,703710,SHK0000001,2010,2166,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:07,2038.047,703710,SHK0000001,2013,2165,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:08,2039.056,703710,SHK0000001,2015,2165,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:09,2040.05,703710,SHK0000001,2012,2164,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:10,2041.057,703710,SHK0000001,2023,2166,814,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:11,2042.044,703710,SHK0000001,2011,2168,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:12,2043.05,703710,SHK0000001,2010,2163,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:13,2044.048,703710,SHK0000001,2014,2161,814,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:14,2045.05,703710,SHK0000001,2013,2167,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:15,2046.044,703710,SHK0000001,2015,2164,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:16,2047.058,703710,SHK0000001,2011,2166,814,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:17,2048.051,703710,SHK0000001,2016,2161,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:18,2049.057,703710,SHK0000001,2017,2163,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:19,2050.045,703710,SHK0000001,2011,2163,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:20,2051.054,703710,SHK0000001,2009,2162,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:21,2052.042,703710,SHK0000001,2010,2167,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:22,2053.058,703710,SHK0000001,2012,2168,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:23,2054.049,703710,SHK0000001,2008,2166,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:24,2055.049,703710,SHK0000001,2012,2156,814,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:25,2056.044,703710,SHK0000001,2013,2162,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:26,2057.05,703710,SHK0000001,2013,2161,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:27,2058.042,703710,SHK0000001,2013,2163,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:28,2059.054,703710,SHK0000001,2018,2167,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:29,2060.046,703710,SHK0000001,2015,2164,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:30,2061.051,703710,SHK0000001,2016,2171,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:31,2062.045,703710,SHK0000001,2017,2167,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:32,2063.053,703710,SHK0000001,2018,2170,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:33,2064.05,703710,SHK0000001,2012,2153,814,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:34,2065.049,703710,SHK0000001,2010,2166,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:35,2066.042,703710,SHK0000001,2015,2166,814,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:36,2067.057,703710,SHK0000001,2013,2166,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:37,2068.05,703710,SHK0000001,2010,2169,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:38,2069.05,703710,SHK0000001,2016,2161,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:39,2070.05,703710,SHK0000001,2012,2172,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:40,2071.051,703710,SHK0000001,2012,2161,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:41,2072.041,703710,SHK0000001,2009,2170,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:42,2073.05,703710,SHK0000001,2009,2167,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:43,2074.04,703710,SHK0000001,2020,2168,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:44,2075.051,703710,SHK0000001,2014,2169,814,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:45,2076.049,703710,SHK0000001,2014,2163,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:46,2077.054,703710,SHK0000001,2014,2158,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:47,2078.042,703710,SHK0000001,2013,2167,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:48,2079.053,703710,SHK0000001,2011,2165,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:49,2080.046,703710,SHK0000001,2009,2171,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:50,2081.054,703710,SHK0000001,2013,2164,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:51,2082.048,703710,SHK0000001,2009,2165,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:52,2083.052,703710,SHK0000001,2013,2161,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:53,2084.051,703710,SHK0000001,2019,2167,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:54,2085.052,703710,SHK0000001,2015,2163,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:55,2086.045,703710,SHK0000001,2012,2166,814,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:56,2087.052,703710,SHK0000001,2007,2163,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:57,2088.048,703710,SHK0000001,2011,2161,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:58,2089.055,703710,SHK0000001,2020,2168,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:55:59,2090.048,703710,SHK0000001,2015,2161,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:00,2091.051,703710,SHK0000001,2016,2158,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:01,2092.046,703710,SHK0000001,2016,2165,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:02,2093.053,703710,SHK0000001,2010,2168,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:03,2094.045,703710,SHK0000001,2011,2161,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:04,2095.053,703710,SHK0000001,2016,2163,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:05,2096.042,703710,SHK0000001,2014,2154,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:06,2097.051,703710,SHK0000001,2013,2162,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:07,2098.047,703710,SHK0000001,2012,2160,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:08,2099.05,703710,SHK0000001,2012,2168,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:09,2100.04,703710,SHK0000001,2014,2164,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:10,2101.05,703710,SHK0000001,2009,2163,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:11,2102.048,703710,SHK0000001,2020,2163,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:12,2103.059,703710,SHK0000001,2011,2163,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:13,2104.051,703710,SHK0000001,2015,2161,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:14,2105.05,703710,SHK0000001,2013,2166,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:15,2106.047,703710,SHK0000001,2007,2162,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:16,2107.048,703710,SHK0000001,2018,2162,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:17,2108.042,703710,SHK0000001,2009,2166,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:18,2109.057,703710,SHK0000001,2015,2160,814,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:19,2110.044,703710,SHK0000001,2012,2163,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:20,2111.055,703710,SHK0000001,2014,2161,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:21,2112.042,703710,SHK0000001,2013,2165,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:22,2113.049,703710,SHK0000001,2014,2167,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:23,2114.045,703710,SHK0000001,2015,2167,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:24,2115.052,703710,SHK0000001,2006,2165,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:25,2116.046,703710,SHK0000001,2016,2167,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:26,2117.052,703710,SHK0000001,2014,2165,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:27,2118.05,703710,SHK0000001,2016,2168,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:28,2119.055,703710,SHK0000001,2018,2163,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:29,2120.047,703710,SHK0000001,2012,2171,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:30,2121.056,703710,SHK0000001,2014,2167,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:31,2122.041,703710,SHK0000001,2007,2161,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:32,2123.055,703710,SHK0000001,2005,2166,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:33,2124.046,703710,SHK0000001,2014,2167,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:34,2125.053,703710,SHK0000001,2018,2159,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:35,2126.051,703710,SHK0000001,2011,2162,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:36,2127.057,703710,SHK0000001,2012,2163,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:37,2128.041,703710,SHK0000001,2008,2164,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:38,2129.055,703710,SHK0000001,2014,2160,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:39,2130.041,703710,SHK0000001,2017,2169,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:40,2131.056,703710,SHK0000001,2009,2161,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:41,2132.044,703710,SHK0000001,2014,2167,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:42,2133.051,703710,SHK0000001,2012,2166,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:43,2134.05,703710,SHK0000001,2010,2168,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:44,2135.058,703710,SHK0000001,2011,2168,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:45,2136.046,703710,SHK0000001,2010,2164,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:46,2137.056,703710,SHK0000001,2013,2157,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:47,2138.049,703710,SHK0000001,2009,2167,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:48,2139.052,703710,SHK0000001,2016,2169,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:49,2140.045,703710,SHK0000001,2019,2166,814,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:50,2141.058,703710,SHK0000001,2016,2165,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:51,2142.043,703710,SHK0000001,2014,2165,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:52,2143.054,703710,SHK0000001,2012,2162,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:53,2144.041,703710,SHK0000001,2020,2168,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:54,2145.056,703710,SHK0000001,2010,2155,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:55,2146.044,703710,SHK0000001,2014,2159,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:56,2147.053,703710,SHK0000001,2013,2159,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:57,2148.049,703710,SHK0000001,2015,2162,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:58,2149.051,703710,SHK0000001,2016,2171,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:56:59,2150.051,703710,SHK0000001,2014,2162,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:57:00,2151.055,703710,SHK0000001,2012,2164,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:57:01,2152.042,703710,SHK0000001,2014,2161,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:57:02,2153.052,703710,SHK0000001,2024,2161,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:57:03,2154.047,703710,SHK0000001,2011,2169,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:57:04,2155.052,703710,SHK0000001,2014,2163,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:57:05,2156.049,703710,SHK0000001,2016,2170,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:57:06,2157.05,703710,SHK0000001,2016,2171,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:57:07,2158.046,703710,SHK0000001,2012,2164,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:57:08,2159.055,703710,SHK0000001,2013,2168,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:57:09,2160.044,703710,SHK0000001,2013,2162,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:57:10,2161.054,703710,SHK0000001,2015,2161,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:57:11,2162.047,703710,SHK0000001,2012,2162,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:57:12,2163.051,703710,SHK0000001,2014,2166,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:57:13,2164.043,703710,SHK0000001,2010,2164,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:57:14,2165.055,703710,SHK0000001,2016,2169,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:57:15,2166.048,703710,SHK0000001,2008,2162,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:57:16,2167.049,703710,SHK0000001,2012,2158,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:57:17,2168.044,703710,SHK0000001,2004,2169,814,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:57:18,2169.055,703710,SHK0000001,2007,2164,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:57:19,2170.047,703710,SHK0000001,2015,2161,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:57:20,2171.055,703710,SHK0000001,2007,2160,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:57:21,2172.041,703710,SHK0000001,2007,2166,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:57:22,2173.058,703710,SHK0000001,2009,2167,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:57:23,2174.043,703710,SHK0000001,2015,2165,814,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:57:24,2175.051,703710,SHK0000001,2016,2160,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:57:25,2176.046,703710,SHK0000001,2012,2168,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:57:26,2177.053,703710,SHK0000001,2015,2159,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:57:27,2178.044,703710,SHK0000001,2016,2170,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:57:28,2179.057,703710,SHK0000001,2013,2159,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:57:29,2180.043,703710,SHK0000001,2008,2162,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:57:30,2181.049,703710,SHK0000001,2013,2161,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:57:31,2182.048,703710,SHK0000001,2019,2162,814,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:57:32,2183.055,703710,SHK0000001,2012,2164,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:57:33,2184.048,703710,SHK0000001,2016,2169,812,4095,4095,4095,0,0,0,0,0,0,0
