Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
28/08/25 16:38:00,1011.055,703710,SHK0000001,2103,2170,810,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:38:01,1012.05,703710,SHK0000001,2100,2172,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:38:02,1013.053,703710,SHK0000001,2101,2170,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:38:03,1014.043,703710,SHK0000001,2101,2169,810,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:38:04,1015.052,703710,SHK0000001,2106,2168,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:38:05,1016.047,703710,SHK0000001,2104,2167,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:38:06,1017.06,703710,SHK0000001,2102,2173,810,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:38:07,1018.043,703710,SHK0000001,2100,2171,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:38:08,1019.054,703710,SHK0000001,2113,2168,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:38:09,1020.044,703710,SHK0000001,2105,2171,810,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:38:10,1021.05,703710,SHK0000001,2102,2168,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:38:11,1022.052,703710,SHK0000001,2100,2172,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:38:12,1023.052,703710,SHK0000001,2099,2174,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:38:13,1024.045,703710,SHK0000001,2102,2173,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:38:14,1025.051,703710,SHK0000001,2105,2172,809,4095,4095,4095,0,0,0,0,0,0,0
