Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
02/09/25 13:20:06,292.224,703710,SHK0000001,1996,1992,812,139,262,139,0,0,0,0,0,1,0
02/09/25 13:20:07,293.222,703710,SHK0000001,2002,1997,812,138,262,138,0,0,0,0,0,1,0
02/09/25 13:20:08,294.225,703710,SHK0000001,1998,1993,814,139,262,139,0,0,0,0,0,1,0
02/09/25 13:20:09,295.222,703710,SHK0000001,1987,1993,812,139,263,139,0,0,0,0,0,1,0
02/09/25 13:20:10,296.226,703710,SHK0000001,1994,1993,813,138,262,138,0,0,0,0,0,1,0
02/09/25 13:20:11,297.223,703710,SHK0000001,1997,1996,814,139,263,139,0,0,0,0,0,1,0
02/09/25 13:20:12,298.221,703710,SHK0000001,1998,2004,811,139,263,139,0,0,0,0,0,1,0
02/09/25 13:20:13,299.217,703710,SHK0000001,2001,2000,813,138,262,138,0,0,0,0,0,1,0
02/09/25 13:20:14,300.223,703710,SHK0000001,1993,1997,813,139,263,139,0,0,0,0,0,1,0
02/09/25 13:20:15,301.215,703710,SHK0000001,1996,1993,812,138,263,138,0,0,0,0,0,1,0
02/09/25 13:20:16,302.225,703710,SHK0000001,1992,1992,814,138,263,138,0,0,0,0,0,1,0
02/09/25 13:20:17,303.221,703710,SHK0000001,1987,1995,813,139,263,139,0,0,0,0,0,1,0
02/09/25 13:20:18,304.225,703710,SHK0000001,1995,1997,812,138,263,138,0,0,0,0,0,1,0
02/09/25 13:20:19,305.214,703710,SHK0000001,1994,1987,813,138,263,138,0,0,0,0,0,1,0
02/09/25 13:20:20,306.222,703710,SHK0000001,1997,1985,812,139,263,139,0,0,0,0,0,1,0
02/09/25 13:20:21,307.214,703710,SHK0000001,1995,1995,811,138,262,138,0,0,0,0,0,1,0
02/09/25 13:20:22,308.221,703710,SHK0000001,1999,1997,814,139,262,139,0,0,0,0,0,1,0
02/09/25 13:20:23,309.213,703710,SHK0000001,1995,1998,812,139,264,139,0,0,0,0,0,1,0
02/09/25 13:20:24,310.23,703710,SHK0000001,1997,1990,812,138,263,138,0,0,0,0,0,1,0
02/09/25 13:20:25,311.222,703710,SHK0000001,1995,1989,814,139,262,139,0,0,0,0,0,1,0
02/09/25 13:20:26,312.226,703710,SHK0000001,1999,1995,812,139,263,139,0,0,0,0,0,1,0
02/09/25 13:20:27,313.221,703710,SHK0000001,1992,1994,812,138,262,138,0,0,0,0,0,1,0
02/09/25 13:20:28,314.227,703710,SHK0000001,1992,1995,814,139,262,139,0,0,0,0,0,1,0
02/09/25 13:20:29,315.217,703710,SHK0000001,1997,1995,812,139,264,139,0,0,0,0,0,1,0
02/09/25 13:20:30,316.225,703710,SHK0000001,1992,2003,813,139,262,139,0,0,0,0,0,1,0
02/09/25 13:20:31,317.22,703710,SHK0000001,1993,1988,813,139,263,139,0,0,0,0,0,1,0
02/09/25 13:20:32,318.226,703710,SHK0000001,1998,1999,812,138,263,138,0,0,0,0,0,1,0
02/09/25 13:20:33,319.218,703710,SHK0000001,1992,1997,814,139,262,139,0,0,0,0,0,1,0
02/09/25 13:20:34,320.226,703710,SHK0000001,1995,1997,813,140,263,140,0,0,0,0,0,1,0
02/09/25 13:20:35,321.213,703710,SHK0000001,1993,2000,812,139,263,139,0,0,0,0,0,1,0
02/09/25 13:20:36,322.231,703710,SHK0000001,1994,1990,814,139,262,139,0,0,0,0,0,1,0
02/09/25 13:20:37,323.218,703710,SHK0000001,2000,1999,812,139,263,139,0,0,0,0,0,1,0
02/09/25 13:20:38,324.226,703710,SHK0000001,1994,1993,812,138,262,138,0,0,0,0,0,1,0
02/09/25 13:20:39,325.217,703710,SHK0000001,1999,1991,814,139,263,139,0,0,0,0,0,1,0
02/09/25 13:20:40,326.223,703710,SHK0000001,1999,1994,811,139,262,139,0,0,0,0,0,1,0
02/09/25 13:20:41,327.22,703710,SHK0000001,1996,2001,813,138,262,138,0,0,0,0,0,1,0
02/09/25 13:20:42,328.224,703710,SHK0000001,1996,1989,813,139,261,139,0,0,0,0,0,1,0
02/09/25 13:20:43,329.221,703710,SHK0000001,1995,1995,812,139,263,139,0,0,0,0,0,1,0
02/09/25 13:20:44,330.227,703710,SHK0000001,1993,1996,814,138,262,138,0,0,0,0,0,1,0
02/09/25 13:20:45,331.213,703710,SHK0000001,2000,1991,813,140,262,140,0,0,0,0,0,1,0
02/09/25 13:20:46,332.225,703710,SHK0000001,1996,1990,811,139,262,139,0,0,0,0,0,1,0
02/09/25 13:20:47,333.216,703710,SHK0000001,2003,2001,814,139,261,139,0,0,0,0,0,1,0
02/09/25 13:20:48,334.226,703710,SHK0000001,1996,1998,813,139,262,139,0,0,0,0,0,1,0
02/09/25 13:20:49,335.222,703710,SHK0000001,1996,1997,811,138,262,138,0,0,0,0,0,1,0
02/09/25 13:20:50,336.231,703710,SHK0000001,1997,1998,814,139,261,139,0,0,0,0,0,0,0
02/09/25 13:20:51,337.222,703710,SHK0000001,1993,1996,813,140,263,140,0,0,0,0,0,0,0
02/09/25 13:20:52,338.226,703710,SHK0000001,1997,1997,812,139,262,139,0,0,0,0,0,0,0
02/09/25 13:20:53,339.219,703710,SHK0000001,1992,2002,814,139,262,139,0,0,0,0,0,0,0
02/09/25 13:20:54,340.23,703710,SHK0000001,1996,1998,812,139,263,139,0,0,0,0,0,0,0
02/09/25 13:20:55,341.22,703710,SHK0000001,1997,1991,813,138,262,138,0,0,0,0,0,0,0
02/09/25 13:20:56,342.224,703710,SHK0000001,1999,2001,814,139,261,139,0,0,0,0,0,1,0
02/09/25 13:20:57,343.214,703710,SHK0000001,1995,2000,812,139,263,139,0,0,0,0,0,1,0
02/09/25 13:20:58,344.23,703710,SHK0000001,1995,1995,813,139,261,139,0,0,0,0,0,1,0
02/09/25 13:20:59,345.218,703710,SHK0000001,1999,1998,813,140,262,140,0,0,0,0,0,1,0
02/09/25 13:21:00,346.223,703710,SHK0000001,1998,1994,812,139,263,139,0,0,0,0,0,1,0
02/09/25 13:21:01,347.213,703710,SHK0000001,1991,1995,814,139,262,139,0,0,0,0,0,1,0
02/09/25 13:21:02,348.221,703710,SHK0000001,1994,1995,814,140,263,140,0,0,0,0,0,1,0
02/09/25 13:21:03,349.215,703710,SHK0000001,1990,2001,812,139,263,139,0,0,0,0,0,1,0
02/09/25 13:21:04,350.231,703710,SHK0000001,1998,1994,814,139,262,139,0,0,0,0,0,1,0
02/09/25 13:21:05,351.215,703710,SHK0000001,1995,1992,813,140,263,140,0,0,0,0,0,1,0
02/09/25 13:21:06,352.228,703710,SHK0000001,1999,1996,812,138,263,138,0,0,0,0,0,1,0
02/09/25 13:21:07,353.213,703710,SHK0000001,1990,1998,814,139,262,139,0,0,0,0,0,1,0
02/09/25 13:21:08,354.226,703710,SHK0000001,2002,2002,812,139,263,139,0,0,0,0,0,1,0
02/09/25 13:21:09,355.221,703710,SHK0000001,1997,1992,813,138,262,138,0,0,0,0,0,1,0
02/09/25 13:21:10,356.223,703710,SHK0000001,1994,1992,813,139,263,139,0,0,0,0,0,1,0
02/09/25 13:21:11,357.223,703710,SHK0000001,1996,1993,812,139,263,139,0,0,0,0,0,1,0
02/09/25 13:21:12,358.227,703710,SHK0000001,1987,1994,813,138,263,138,0,0,0,0,0,1,0
02/09/25 13:21:13,359.215,703710,SHK0000001,1992,1998,814,139,262,139,0,0,0,0,0,1,0
02/09/25 13:21:14,360.223,703710,SHK0000001,1991,1996,812,139,263,139,0,0,0,0,0,1,0
02/09/25 13:21:15,361.218,703710,SHK0000001,1994,1997,814,139,262,139,0,0,0,0,0,1,0
02/09/25 13:21:16,362.226,703710,SHK0000001,1997,2004,813,139,263,139,0,0,0,0,0,1,0
02/09/25 13:21:17,363.222,703710,SHK0000001,1997,1994,812,139,263,139,0,0,0,0,0,1,0
02/09/25 13:21:18,364.223,703710,SHK0000001,1988,1998,814,139,262,139,0,0,0,0,0,1,0
02/09/25 13:21:19,365.221,703710,SHK0000001,1994,1995,812,139,263,139,0,0,0,0,0,1,0
02/09/25 13:21:20,366.222,703710,SHK0000001,1994,1997,812,138,262,138,0,0,0,0,0,1,0
02/09/25 13:21:21,367.216,703710,SHK0000001,2006,1992,814,139,262,139,0,0,0,0,0,1,0
02/09/25 13:21:22,368.222,703710,SHK0000001,1996,1991,812,139,263,139,0,0,0,0,0,1,0
02/09/25 13:21:23,369.217,703710,SHK0000001,1998,1993,811,138,262,138,0,0,0,0,0,1,0
02/09/25 13:21:24,370.23,703710,SHK0000001,2001,1999,813,139,262,139,0,0,0,0,0,1,0
02/09/25 13:21:25,371.216,703710,SHK0000001,1995,1993,812,139,264,139,0,0,0,0,0,1,0
02/09/25 13:21:26,372.231,703710,SHK0000001,1997,1995,813,138,262,138,0,0,0,0,0,1,0
02/09/25 13:21:27,373.217,703710,SHK0000001,1997,1998,814,139,262,139,0,0,0,0,0,1,0
02/09/25 13:21:28,374.225,703710,SHK0000001,1996,2002,812,139,263,139,0,0,0,0,0,1,0
02/09/25 13:21:29,375.22,703710,SHK0000001,1995,2001,813,138,261,138,0,0,0,0,0,1,0
02/09/25 13:21:30,376.227,703710,SHK0000001,1997,2003,814,139,262,139,0,0,0,0,0,1,0
02/09/25 13:21:31,377.217,703710,SHK0000001,1999,2002,812,139,263,139,0,0,0,0,0,1,0
02/09/25 13:21:32,378.221,703710,SHK0000001,2001,1993,814,138,262,138,0,0,0,0,0,1,0
02/09/25 13:21:33,379.213,703710,SHK0000001,2000,1994,813,139,262,139,0,0,0,0,0,1,0
02/09/25 13:21:34,380.223,703710,SHK0000001,1995,2001,812,139,263,139,0,0,0,0,0,1,0
02/09/25 13:21:35,381.22,703710,SHK0000001,1992,1995,814,139,261,139,0,0,0,0,0,1,0
02/09/25 13:21:36,382.23,703710,SHK0000001,2002,1994,813,139,262,139,0,0,0,0,0,1,0
02/09/25 13:21:37,383.216,703710,SHK0000001,2003,1999,812,139,262,139,0,0,0,0,0,1,0
02/09/25 13:21:38,384.23,703710,SHK0000001,1999,2000,814,139,261,139,0,0,0,0,0,1,0
02/09/25 13:21:39,385.216,703710,SHK0000001,1990,1997,813,139,262,139,0,0,0,0,0,1,0
02/09/25 13:21:40,386.223,703710,SHK0000001,1994,1995,812,138,261,138,0,0,0,0,0,1,0
02/09/25 13:21:41,387.222,703710,SHK0000001,1998,1994,814,139,262,139,0,0,0,0,0,1,0
02/09/25 13:21:42,388.227,703710,SHK0000001,2001,1990,812,139,263,139,0,0,0,0,0,1,0
02/09/25 13:21:43,389.22,703710,SHK0000001,1995,1994,813,138,262,138,0,0,0,0,0,1,0
02/09/25 13:21:44,390.23,703710,SHK0000001,1988,1990,814,139,262,139,0,0,0,0,0,1,0
02/09/25 13:21:45,391.217,703710,SHK0000001,1994,1995,812,139,263,139,0,0,0,0,0,1,0
02/09/25 13:21:46,392.226,703710,SHK0000001,2002,1993,813,138,262,138,0,0,0,0,0,1,0
02/09/25 13:21:47,393.22,703710,SHK0000001,1998,1997,813,140,262,140,0,0,0,0,0,1,0
02/09/25 13:21:48,394.228,703710,SHK0000001,1988,1999,811,139,263,139,0,0,0,0,0,1,0
02/09/25 13:21:49,395.216,703710,SHK0000001,1993,1996,813,138,262,138,0,0,0,0,0,1,0
02/09/25 13:21:50,396.221,703710,SHK0000001,1996,1996,812,139,264,139,0,0,0,0,0,1,0
02/09/25 13:21:51,397.216,703710,SHK0000001,1990,1993,812,139,263,139,0,0,0,0,0,1,0
02/09/25 13:21:52,398.222,703710,SHK0000001,1995,1996,814,139,263,139,0,0,0,0,0,1,0
02/09/25 13:21:53,399.22,703710,SHK0000001,1996,1995,813,139,264,139,0,0,0,0,0,1,0
02/09/25 13:21:54,400.223,703710,SHK0000001,1992,2002,812,139,263,139,0,0,0,0,0,1,0
02/09/25 13:21:55,401.222,703710,SHK0000001,1995,1992,814,139,262,139,0,0,0,0,0,1,0
02/09/25 13:21:56,402.228,703710,SHK0000001,1995,1995,812,139,263,139,0,0,0,0,0,1,0
02/09/25 13:21:57,403.215,703710,SHK0000001,1996,1995,813,138,262,138,0,0,0,0,0,1,0
02/09/25 13:21:58,404.23,703710,SHK0000001,2001,1997,814,139,254,139,0,0,0,0,0,1,0
02/09/25 13:21:59,405.215,703710,SHK0000001,2034,2038,812,139,177,139,0,0,0,0,0,1,1
02/09/25 13:22:00,406.228,703710,SHK0000001,2040,2036,813,138,173,138,0,0,0,0,0,1,1
02/09/25 13:22:01,407.217,703710,SHK0000001,2038,2042,813,139,174,139,0,0,0,0,0,1,1
02/09/25 13:22:02,408.227,703710,SHK0000001,2041,2044,811,139,174,139,0,0,0,0,0,1,1
02/09/25 13:22:03,409.216,703710,SHK0000001,2040,2040,813,138,172,138,0,0,0,0,0,1,1
02/09/25 13:22:04,410.223,703710,SHK0000001,2043,2038,813,139,172,139,0,0,0,0,0,1,1
02/09/25 13:22:05,411.222,703710,SHK0000001,2040,2042,812,138,172,138,0,0,0,0,0,1,1
02/09/25 13:22:06,412.222,703710,SHK0000001,2048,2034,814,138,170,138,0,0,0,0,0,1,1
02/09/25 13:22:07,413.223,703710,SHK0000001,2041,2036,813,139,172,139,0,0,0,0,0,1,1
02/09/25 13:22:08,414.224,703710,SHK0000001,2041,2037,812,138,172,138,0,0,0,0,0,1,1
02/09/25 13:22:09,415.223,703710,SHK0000001,2035,2031,813,139,173,139,0,0,0,0,0,1,1
02/09/25 13:22:10,416.226,703710,SHK0000001,2043,2038,812,139,173,139,0,0,0,0,0,1,1
02/09/25 13:22:11,417.218,703710,SHK0000001,2050,2036,812,138,172,138,0,0,0,0,0,1,1
02/09/25 13:22:12,418.222,703710,SHK0000001,2039,2038,813,139,173,139,0,0,0,0,0,1,1
02/09/25 13:22:13,419.214,703710,SHK0000001,2041,2042,812,139,175,139,0,0,0,0,0,1,1
02/09/25 13:22:14,420.228,703710,SHK0000001,2039,2043,814,138,175,138,0,0,0,0,0,1,1
02/09/25 13:22:15,421.213,703710,SHK0000001,2040,2033,813,139,175,139,0,0,0,0,0,1,1
02/09/25 13:22:16,422.221,703710,SHK0000001,2035,2038,812,138,175,138,0,0,0,0,0,1,1
02/09/25 13:22:17,423.216,703710,SHK0000001,2036,2039,814,138,174,138,0,0,0,0,0,1,1
02/09/25 13:22:18,424.222,703710,SHK0000001,2038,2042,814,139,175,139,0,0,0,0,0,1,1
02/09/25 13:22:19,425.222,703710,SHK0000001,2042,2032,812,139,176,139,0,0,0,0,0,1,1
02/09/25 13:22:20,426.227,703710,SHK0000001,2040,2034,814,138,175,138,0,0,0,0,0,1,1
02/09/25 13:22:21,427.223,703710,SHK0000001,2036,2039,813,139,176,139,0,0,0,0,0,1,1
02/09/25 13:22:22,428.227,703710,SHK0000001,2033,2031,813,138,175,138,0,0,0,0,0,1,1
02/09/25 13:22:23,429.213,703710,SHK0000001,2038,2033,814,139,174,139,0,0,0,0,0,1,1
02/09/25 13:22:24,430.222,703710,SHK0000001,2043,2032,812,140,175,140,0,0,0,0,0,1,1
02/09/25 13:22:25,431.223,703710,SHK0000001,2043,2035,813,138,174,138,0,0,0,0,0,1,1
02/09/25 13:22:26,432.227,703710,SHK0000001,2039,2042,814,139,175,139,0,0,0,0,0,1,1
02/09/25 13:22:27,433.219,703710,SHK0000001,2035,2040,812,139,175,139,0,0,0,0,0,1,1
02/09/25 13:22:28,434.231,703710,SHK0000001,2041,2036,814,138,174,138,0,0,0,0,0,1,1
02/09/25 13:22:29,435.215,703710,SHK0000001,2037,2038,814,140,174,140,0,0,0,0,0,1,1
02/09/25 13:22:30,436.225,703710,SHK0000001,2042,2040,812,139,176,139,0,0,0,0,0,1,1
02/09/25 13:22:31,437.216,703710,SHK0000001,2040,2039,814,139,175,139,0,0,0,0,0,1,1
02/09/25 13:22:32,438.227,703710,SHK0000001,2040,2035,813,140,175,140,0,0,0,0,0,1,1
02/09/25 13:22:33,439.216,703710,SHK0000001,2038,2036,812,139,176,139,0,0,0,0,0,1,1
02/09/25 13:22:34,440.228,703710,SHK0000001,2034,2038,814,139,175,139,0,0,0,0,0,1,1
02/09/25 13:22:35,441.222,703710,SHK0000001,2036,2042,813,140,176,140,0,0,0,0,0,1,1
02/09/25 13:22:36,442.221,703710,SHK0000001,2042,2036,812,139,176,139,0,0,0,0,0,1,1
02/09/25 13:22:37,443.218,703710,SHK0000001,2042,2035,814,139,174,139,0,0,0,0,0,1,1
02/09/25 13:22:38,444.225,703710,SHK0000001,2045,2039,812,140,176,140,0,0,0,0,0,1,1
02/09/25 13:22:39,445.214,703710,SHK0000001,2038,2044,813,139,175,139,0,0,0,0,0,1,1
02/09/25 13:22:40,446.224,703710,SHK0000001,2040,2044,813,140,175,140,0,0,0,0,0,1,1
02/09/25 13:22:41,447.219,703710,SHK0000001,2046,2038,812,140,174,140,0,0,0,0,0,1,1
02/09/25 13:22:42,448.22,703710,SHK0000001,2042,2034,813,139,173,139,0,0,0,0,0,1,1
02/09/25 13:22:43,449.213,703710,SHK0000001,2036,2040,814,140,174,140,0,0,0,0,0,1,1
02/09/25 13:22:44,450.221,703710,SHK0000001,2039,2050,812,140,174,140,0,0,0,0,0,1,1
02/09/25 13:22:45,451.216,703710,SHK0000001,2033,2039,813,139,173,139,0,0,0,0,0,1,1
02/09/25 13:22:46,452.226,703710,SHK0000001,2040,2042,813,140,174,140,0,0,0,0,0,1,1
02/09/25 13:22:47,453.223,703710,SHK0000001,2041,2039,812,140,175,140,0,0,0,0,0,1,1
02/09/25 13:22:48,454.223,703710,SHK0000001,2039,2045,813,139,174,139,0,0,0,0,0,1,1
02/09/25 13:22:49,455.221,703710,SHK0000001,2032,2034,814,141,174,141,0,0,0,0,0,1,1
02/09/25 13:22:50,456.228,703710,SHK0000001,2035,2042,811,140,172,140,0,0,0,0,0,1,1
02/09/25 13:22:51,457.219,703710,SHK0000001,2041,2041,814,140,171,140,0,0,0,0,0,1,1
02/09/25 13:22:52,458.224,703710,SHK0000001,2040,2034,812,141,174,141,0,0,0,0,0,1,1
02/09/25 13:22:53,459.218,703710,SHK0000001,2036,2038,812,139,173,139,0,0,0,0,0,1,1
02/09/25 13:22:54,460.229,703710,SHK0000001,2040,2040,814,140,174,140,0,0,0,0,0,1,1
02/09/25 13:22:55,461.217,703710,SHK0000001,2040,2045,812,140,174,140,0,0,0,0,0,1,1
02/09/25 13:22:56,462.225,703710,SHK0000001,2043,2040,813,139,173,139,0,0,0,0,0,1,1
02/09/25 13:22:57,463.219,703710,SHK0000001,2039,2043,814,140,173,140,0,0,0,0,0,1,1
02/09/25 13:22:58,464.222,703710,SHK0000001,2038,2037,812,140,176,140,0,0,0,0,0,1,1
02/09/25 13:22:59,465.216,703710,SHK0000001,2040,2042,813,139,175,139,0,0,0,0,0,1,1
02/09/25 13:23:00,466.22,703710,SHK0000001,2037,2038,813,141,175,141,0,0,0,0,0,1,1
02/09/25 13:23:01,467.214,703710,SHK0000001,2040,2037,812,140,174,140,0,0,0,0,0,1,1
02/09/25 13:23:02,468.222,703710,SHK0000001,2038,2036,814,140,173,140,0,0,0,0,0,1,1
02/09/25 13:23:03,469.213,703710,SHK0000001,2033,2038,814,141,175,141,0,0,0,0,0,1,1
02/09/25 13:23:04,470.222,703710,SHK0000001,2037,2042,812,140,175,140,0,0,0,0,0,1,1
02/09/25 13:23:05,471.218,703710,SHK0000001,2041,2035,814,140,174,140,0,0,0,0,0,1,1
02/09/25 13:23:06,472.224,703710,SHK0000001,2043,2039,813,141,175,141,0,0,0,0,0,1,1
02/09/25 13:23:07,473.214,703710,SHK0000001,2037,2038,812,140,173,140,0,0,0,0,0,1,1
02/09/25 13:23:08,474.23,703710,SHK0000001,2038,2039,814,140,173,140,0,0,0,0,0,1,1
02/09/25 13:23:09,475.216,703710,SHK0000001,2042,2042,812,140,174,140,0,0,0,0,0,1,1
02/09/25 13:23:10,476.224,703710,SHK0000001,2043,2039,812,139,174,139,0,0,0,0,0,1,1
02/09/25 13:23:11,477.213,703710,SHK0000001,2046,2041,814,141,174,141,0,0,0,0,0,1,1
02/09/25 13:23:12,478.222,703710,SHK0000001,2038,2044,812,140,175,140,0,0,0,0,0,1,1
02/09/25 13:23:13,479.214,703710,SHK0000001,2043,2035,812,139,173,139,0,0,0,0,0,1,1
02/09/25 13:23:14,480.225,703710,SHK0000001,2043,2036,814,141,173,141,0,0,0,0,0,1,1
02/09/25 13:23:15,481.217,703710,SHK0000001,2039,2037,812,141,174,141,0,0,0,0,0,1,1
02/09/25 13:23:16,482.222,703710,SHK0000001,2040,2037,813,140,173,140,0,0,0,0,0,1,1
02/09/25 13:23:17,483.214,703710,SHK0000001,2038,2045,813,141,173,141,0,0,0,0,0,1,1
02/09/25 13:23:18,484.226,703710,SHK0000001,2040,2036,812,140,173,140,0,0,0,0,0,1,1
02/09/25 13:23:19,485.218,703710,SHK0000001,2041,2044,814,140,173,140,0,0,0,0,0,1,1
02/09/25 13:23:20,486.224,703710,SHK0000001,2039,2044,813,141,174,141,0,0,0,0,0,1,1
02/09/25 13:23:21,487.215,703710,SHK0000001,2038,2036,812,140,175,140,0,0,0,0,0,1,1
02/09/25 13:23:22,488.229,703710,SHK0000001,2037,2033,814,140,174,140,0,0,0,0,0,1,1
02/09/25 13:23:23,489.216,703710,SHK0000001,2034,2047,812,141,174,141,0,0,0,0,0,1,1
02/09/25 13:23:24,490.222,703710,SHK0000001,2038,2034,813,139,175,139,0,0,0,0,0,1,1
02/09/25 13:23:25,491.218,703710,SHK0000001,2040,2033,814,141,174,141,0,0,0,0,0,1,1
02/09/25 13:23:26,492.229,703710,SHK0000001,2037,2037,812,141,174,141,0,0,0,0,0,1,1
02/09/25 13:23:27,493.216,703710,SHK0000001,2041,2039,812,139,174,139,0,0,0,0,0,1,1
02/09/25 13:23:28,494.226,703710,SHK0000001,2040,2042,814,141,176,141,0,0,0,0,0,1,1
02/09/25 13:23:29,495.222,703710,SHK0000001,2034,2039,812,140,176,140,0,0,0,0,0,1,1
02/09/25 13:23:30,496.226,703710,SHK0000001,2040,2039,813,139,175,139,0,0,0,0,0,1,1
02/09/25 13:23:31,497.213,703710,SHK0000001,2044,2039,814,141,174,141,0,0,0,0,0,1,1
02/09/25 13:23:32,498.226,703710,SHK0000001,2039,2032,811,140,175,140,0,0,0,0,0,1,1
02/09/25 13:23:33,499.222,703710,SHK0000001,2043,2036,814,140,173,140,0,0,0,0,0,1,1
02/09/25 13:23:34,500.23,703710,SHK0000001,2040,2042,813,141,174,141,0,0,0,0,0,1,1
02/09/25 13:23:35,501.213,703710,SHK0000001,2044,2045,812,140,174,140,0,0,0,0,0,1,1
02/09/25 13:23:36,502.226,703710,SHK0000001,2036,2036,814,140,174,140,0,0,0,0,0,1,1
02/09/25 13:23:37,503.221,703710,SHK0000001,2038,2041,813,140,175,140,0,0,0,0,0,1,1
02/09/25 13:23:38,504.228,703710,SHK0000001,2041,2035,812,140,175,140,0,0,0,0,0,1,1
02/09/25 13:23:39,505.212,703710,SHK0000001,2041,2035,814,140,174,140,0,0,0,0,0,1,1
02/09/25 13:23:40,506.222,703710,SHK0000001,2032,2042,812,141,175,141,0,0,0,0,0,1,1
02/09/25 13:23:41,507.216,703710,SHK0000001,2036,2037,812,139,174,139,0,0,0,0,0,1,1
02/09/25 13:23:42,508.223,703710,SHK0000001,2039,2039,814,140,174,140,0,0,0,0,0,1,1
02/09/25 13:23:43,509.216,703710,SHK0000001,2038,2041,812,140,176,140,0,0,0,0,0,1,1
02/09/25 13:23:44,510.228,703710,SHK0000001,2037,2040,812,139,174,139,0,0,0,0,0,1,1
02/09/25 13:23:45,511.222,703710,SHK0000001,2033,2030,813,140,174,140,0,0,0,0,0,1,1
02/09/25 13:23:46,512.228,703710,SHK0000001,2038,2033,812,140,175,140,0,0,0,0,0,1,1
02/09/25 13:23:47,513.221,703710,SHK0000001,2042,2033,814,139,175,139,0,0,0,0,0,1,1
02/09/25 13:23:48,514.22,703710,SHK0000001,2041,2033,814,141,175,141,0,0,0,0,0,1,1
02/09/25 13:23:49,515.219,703710,SHK0000001,2044,2034,812,140,176,140,0,0,0,0,0,1,1
02/09/25 13:23:50,516.228,703710,SHK0000001,2034,2040,815,140,174,140,0,0,0,0,0,1,1
02/09/25 13:23:51,517.216,703710,SHK0000001,2043,2038,813,141,176,141,0,0,0,0,0,1,1
02/09/25 13:23:52,518.226,703710,SHK0000001,2036,2035,812,140,176,140,0,0,0,0,0,1,1
02/09/25 13:23:53,519.222,703710,SHK0000001,2036,2039,814,140,175,140,0,0,0,0,0,1,1
02/09/25 13:23:54,520.226,703710,SHK0000001,2034,2040,812,140,175,140,0,0,0,0,0,1,1
02/09/25 13:23:55,521.222,703710,SHK0000001,2039,2037,812,140,174,140,0,0,0,0,0,1,1
02/09/25 13:23:56,522.228,703710,SHK0000001,2036,2039,814,140,172,140,0,0,0,0,0,1,1
02/09/25 13:23:57,523.213,703710,SHK0000001,2037,2041,812,140,173,140,0,0,0,0,0,1,1
02/09/25 13:23:58,524.224,703710,SHK0000001,2036,2040,813,139,174,139,0,0,0,0,0,1,1
02/09/25 13:23:59,525.221,703710,SHK0000001,2038,2041,813,141,175,141,0,0,0,0,0,1,1
02/09/25 13:24:00,526.221,703710,SHK0000001,2039,2041,812,140,177,140,0,0,0,0,0,1,1
02/09/25 13:24:01,527.215,703710,SHK0000001,2023,2018,814,140,220,140,0,0,0,0,0,1,1
02/09/25 13:24:02,528.222,703710,SHK0000001,2020,2010,813,141,245,141,0,0,0,0,0,1,0
02/09/25 13:24:03,529.217,703710,SHK0000001,2005,2005,812,140,255,140,0,0,0,0,0,1,0
02/09/25 13:24:04,530.225,703710,SHK0000001,2003,2004,814,139,259,139,0,0,0,0,0,1,0
02/09/25 13:24:05,531.214,703710,SHK0000001,2004,1998,813,141,262,141,0,0,0,0,0,1,0
02/09/25 13:24:06,532.227,703710,SHK0000001,1999,2004,812,140,262,140,0,0,0,0,0,1,0
02/09/25 13:24:07,533.221,703710,SHK0000001,2005,1999,814,140,261,140,0,0,0,0,0,1,0
02/09/25 13:24:08,534.227,703710,SHK0000001,2004,2002,813,141,263,141,0,0,0,0,0,1,0
02/09/25 13:24:09,535.22,703710,SHK0000001,1999,2007,812,139,262,139,0,0,0,0,0,1,0
02/09/25 13:24:10,536.224,703710,SHK0000001,2000,2001,814,140,262,140,0,0,0,0,0,1,0
02/09/25 13:24:11,537.223,703710,SHK0000001,1999,2003,813,141,263,141,0,0,0,0,0,1,0
02/09/25 13:24:12,538.221,703710,SHK0000001,1997,2001,813,139,262,139,0,0,0,0,0,1,0
02/09/25 13:24:13,539.214,703710,SHK0000001,2003,2000,814,140,263,140,0,0,0,0,0,1,0
02/09/25 13:24:14,540.226,703710,SHK0000001,1997,1998,813,140,263,140,0,0,0,0,0,1,0
02/09/25 13:24:15,541.219,703710,SHK0000001,2000,1999,814,139,262,139,0,0,0,0,0,1,0
02/09/25 13:24:16,542.222,703710,SHK0000001,1990,1999,814,140,263,140,0,0,0,0,0,1,0
02/09/25 13:24:17,543.216,703710,SHK0000001,1994,2006,812,140,263,140,0,0,0,0,0,1,0
02/09/25 13:24:18,544.226,703710,SHK0000001,2003,1997,814,139,261,139,0,0,0,0,0,1,0
02/09/25 13:24:19,545.217,703710,SHK0000001,2001,1999,813,140,262,140,0,0,0,0,0,1,0
02/09/25 13:24:20,546.229,703710,SHK0000001,1993,1999,812,140,263,140,0,0,0,0,0,1,0
02/09/25 13:24:21,547.218,703710,SHK0000001,1998,2000,814,140,261,140,0,0,0,0,0,1,0
02/09/25 13:24:22,548.223,703710,SHK0000001,1993,1994,813,140,263,140,0,0,0,0,0,1,0
