Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
08/09/25 17:32:28,4.235,703710,SHK0000001,1973,2059,796,165,258,165,0,0,0,0,0,0,0
08/09/25 17:32:29,5.244,703710,SHK0000001,1977,2056,796,163,258,163,0,0,0,0,0,0,0
08/09/25 17:32:30,6.235,703710,SHK0000001,1980,2058,796,163,258,163,0,0,0,0,0,0,0
08/09/25 17:32:31,7.25,703710,SHK0000001,1972,2058,796,164,260,164,0,0,0,0,0,0,0
08/09/25 17:32:32,8.238,703710,SHK0000001,1975,2058,796,163,259,163,0,0,0,0,0,0,0
08/09/25 17:32:33,9.252,703710,SHK0000001,1981,2061,797,164,259,164,0,0,0,0,0,0,0
08/09/25 17:32:34,10.235,703710,SHK0000001,1975,2055,796,163,259,163,0,0,0,0,0,0,0
08/09/25 17:32:35,11.249,703710,SHK0000001,1976,2056,796,162,259,162,0,0,0,0,0,0,0
08/09/25 17:32:36,12.238,703710,SHK0000001,1972,2052,797,163,259,163,0,0,0,0,0,0,0
08/09/25 17:32:37,13.25,703710,SHK0000001,1973,2055,796,163,260,163,0,0,0,0,0,0,0
08/09/25 17:32:38,14.241,703710,SHK0000001,1977,2052,798,163,259,163,0,0,0,0,0,0,0
08/09/25 17:32:39,15.252,703710,SHK0000001,1978,2057,796,163,259,163,0,0,0,0,0,0,0
08/09/25 17:32:40,16.243,703710,SHK0000001,1980,2052,796,163,259,163,0,0,0,0,0,0,0
08/09/25 17:32:41,17.252,703710,SHK0000001,1974,2051,797,163,260,163,0,0,0,0,0,0,0
08/09/25 17:32:42,18.241,703710,SHK0000001,1968,2056,796,163,260,163,0,0,0,0,0,0,0
08/09/25 17:32:43,19.251,703710,SHK0000001,1972,2058,796,162,260,162,0,0,0,0,0,0,0
08/09/25 17:32:44,20.239,703710,SHK0000001,1974,2064,797,163,260,163,0,0,0,0,0,0,0
08/09/25 17:32:45,21.243,703710,SHK0000001,1978,2055,796,163,260,163,0,0,0,0,0,0,0
08/09/25 17:32:46,22.237,703710,SHK0000001,1976,2053,796,162,260,162,0,0,0,0,0,0,0
08/09/25 17:32:47,23.242,703710,SHK0000001,1973,2059,798,162,260,162,0,0,0,0,0,0,0
08/09/25 17:32:48,24.24,703710,SHK0000001,1972,2057,796,162,260,162,0,0,0,0,0,0,0
08/09/25 17:32:49,25.249,703710,SHK0000001,1977,2055,796,162,259,162,0,0,0,0,0,0,0
08/09/25 17:32:50,26.24,703710,SHK0000001,1976,2056,798,162,259,162,0,0,0,0,0,0,0
08/09/25 17:32:51,27.243,703710,SHK0000001,1974,2055,795,162,260,162,0,0,0,0,0,0,0
08/09/25 17:32:52,28.236,703710,SHK0000001,1982,2058,797,162,259,162,0,0,0,0,0,0,0
08/09/25 17:32:53,29.249,703710,SHK0000001,1972,2052,797,162,259,162,0,0,0,0,0,0,0
08/09/25 17:32:54,30.24,703710,SHK0000001,1974,2049,796,162,259,162,0,0,0,0,0,0,0
08/09/25 17:32:55,31.252,703710,SHK0000001,1977,2055,797,162,258,162,0,0,0,0,0,0,0
08/09/25 17:32:56,32.237,703710,SHK0000001,1978,2057,796,162,259,162,0,0,0,0,0,0,0
08/09/25 17:32:57,33.248,703710,SHK0000001,1975,2059,797,161,260,161,0,0,0,0,0,0,0
08/09/25 17:32:58,34.239,703710,SHK0000001,1978,2050,798,162,259,162,0,0,0,0,0,0,0
08/09/25 17:32:59,35.25,703710,SHK0000001,1979,2053,796,161,258,161,0,0,0,0,0,0,0
08/09/25 17:33:00,36.238,703710,SHK0000001,1977,2059,796,161,259,161,0,0,0,0,0,0,0
08/09/25 17:33:01,37.25,703710,SHK0000001,1977,2057,797,161,258,161,0,0,0,0,0,0,0
08/09/25 17:33:02,38.241,703710,SHK0000001,1971,2059,796,161,259,161,0,0,0,0,0,0,0
08/09/25 17:33:03,39.247,703710,SHK0000001,1981,2058,797,160,259,160,0,0,0,0,0,0,0
08/09/25 17:33:04,40.241,703710,SHK0000001,1974,2054,796,161,259,161,0,0,0,0,0,0,0
08/09/25 17:33:05,41.248,703710,SHK0000001,1978,2061,796,161,260,161,0,0,0,0,0,0,0
08/09/25 17:33:06,42.239,703710,SHK0000001,1976,2054,798,160,258,160,0,0,0,0,0,0,0
08/09/25 17:33:07,43.247,703710,SHK0000001,1979,2059,797,161,259,161,0,0,0,0,0,0,0
08/09/25 17:33:08,44.235,703710,SHK0000001,1979,2058,796,161,259,161,0,0,0,0,0,0,0
08/09/25 17:33:09,45.243,703710,SHK0000001,1980,2056,797,161,258,161,0,0,0,0,0,0,0
08/09/25 17:33:10,46.238,703710,SHK0000001,1975,2058,797,162,259,162,0,0,0,0,0,0,0
08/09/25 17:33:11,47.244,703710,SHK0000001,1974,2054,796,160,259,160,0,0,0,0,0,0,0
08/09/25 17:33:12,48.241,703710,SHK0000001,1980,2054,798,161,258,161,0,0,0,0,0,0,0
08/09/25 17:33:13,49.244,703710,SHK0000001,1976,2055,797,161,259,161,0,0,0,0,0,0,0
08/09/25 17:33:14,50.243,703710,SHK0000001,1975,2059,796,160,259,160,0,0,0,0,0,0,0
08/09/25 17:33:15,51.252,703710,SHK0000001,1974,2053,798,160,258,160,0,0,0,0,0,0,0
08/09/25 17:33:16,52.243,703710,SHK0000001,1980,2057,797,160,260,160,0,0,0,0,0,0,0
08/09/25 17:33:17,53.249,703710,SHK0000001,1975,2055,797,160,259,160,0,0,0,0,0,0,0
08/09/25 17:33:18,54.236,703710,SHK0000001,1976,2057,798,160,259,160,0,0,0,0,0,0,0
08/09/25 17:33:19,55.243,703710,SHK0000001,1982,2061,796,160,259,160,0,0,0,0,0,0,0
08/09/25 17:33:20,56.239,703710,SHK0000001,1981,2058,798,160,259,160,0,0,0,0,0,0,0
08/09/25 17:33:21,57.245,703710,SHK0000001,1974,2054,798,160,259,160,0,0,0,0,0,0,0
08/09/25 17:33:22,58.239,703710,SHK0000001,1977,2059,796,160,259,160,0,0,0,0,0,0,0
08/09/25 17:33:23,59.245,703710,SHK0000001,1975,2058,798,160,259,160,0,0,0,0,0,0,0
08/09/25 17:33:24,60.239,703710,SHK0000001,1980,2061,797,160,260,160,0,0,0,0,0,0,0
08/09/25 17:33:25,61.25,703710,SHK0000001,1976,2060,797,160,259,160,0,0,0,0,0,0,0
08/09/25 17:33:26,62.244,703710,SHK0000001,1977,2055,798,160,259,160,0,0,0,0,0,0,0
08/09/25 17:33:27,63.252,703710,SHK0000001,1981,2060,797,160,260,160,0,0,0,0,0,0,0
08/09/25 17:33:28,64.239,703710,SHK0000001,1975,2059,797,160,259,160,0,0,0,0,0,0,0
08/09/25 17:33:29,65.252,703710,SHK0000001,1979,2058,799,160,259,160,0,0,0,0,0,0,0
08/09/25 17:33:30,66.244,703710,SHK0000001,1978,2061,797,160,261,160,0,0,0,0,0,0,0
08/09/25 17:33:31,67.247,703710,SHK0000001,1975,2063,797,159,260,159,0,0,0,0,0,0,0
08/09/25 17:33:32,68.242,703710,SHK0000001,1980,2056,798,160,259,160,0,0,0,0,0,0,0
08/09/25 17:33:33,69.249,703710,SHK0000001,1972,2059,797,160,260,160,0,0,0,0,0,0,0
08/09/25 17:33:34,70.236,703710,SHK0000001,1979,2060,797,159,260,159,0,0,0,0,0,0,0
08/09/25 17:33:35,71.243,703710,SHK0000001,1980,2055,798,160,259,160,0,0,0,0,0,0,0
08/09/25 17:33:36,72.239,703710,SHK0000001,1976,2054,797,159,260,159,0,0,0,0,0,0,0
08/09/25 17:33:37,73.245,703710,SHK0000001,1979,2062,799,159,260,159,0,0,0,0,0,0,0
08/09/25 17:33:38,74.243,703710,SHK0000001,1977,2059,797,160,260,160,0,0,0,0,0,0,0
08/09/25 17:33:39,75.244,703710,SHK0000001,1978,2062,796,159,260,159,0,0,0,0,0,0,0
08/09/25 17:33:40,76.235,703710,SHK0000001,1979,2056,799,159,260,159,0,0,0,0,0,0,0
08/09/25 17:33:41,77.248,703710,SHK0000001,1974,2057,798,159,260,159,0,0,0,0,0,0,0
08/09/25 17:33:42,78.238,703710,SHK0000001,1975,2055,797,159,260,159,0,0,0,0,0,0,0
08/09/25 17:33:43,79.252,703710,SHK0000001,1977,2061,799,159,259,159,0,0,0,0,0,0,0
08/09/25 17:34:36,132.435,703710,SHK0000001,1979,2060,796,157,260,157,0,0,0,0,0,0,0
08/09/25 17:34:37,133.429,703710,SHK0000001,1981,2057,798,156,259,156,0,0,0,0,0,0,0
08/09/25 17:34:38,134.439,703710,SHK0000001,1979,2056,798,157,260,157,0,0,0,0,0,0,0
08/09/25 17:34:39,135.424,703710,SHK0000001,1980,2062,797,156,260,156,0,0,0,0,0,0,0
08/09/25 17:34:40,136.435,703710,SHK0000001,1982,2058,799,157,259,157,0,0,0,0,0,0,0
08/09/25 17:34:41,137.43,703710,SHK0000001,1981,2058,798,157,260,157,0,0,0,0,0,0,0
08/09/25 17:34:42,138.432,703710,SHK0000001,1978,2065,797,156,260,156,0,0,0,0,0,0,0
08/09/25 17:34:43,139.426,703710,SHK0000001,1977,2054,799,157,260,157,0,0,0,0,0,0,0
08/09/25 17:34:44,140.436,703710,SHK0000001,1982,2061,797,157,260,157,0,0,0,0,0,0,0
08/09/25 17:34:45,141.43,703710,SHK0000001,1975,2062,797,156,259,156,0,0,0,0,0,0,0
08/09/25 17:34:46,142.433,703710,SHK0000001,1980,2058,799,156,259,156,0,0,0,0,0,0,0
08/09/25 17:34:47,143.428,703710,SHK0000001,1979,2066,797,156,260,156,0,0,0,0,0,0,0
08/09/25 17:34:48,144.436,703710,SHK0000001,1979,2054,797,156,259,156,0,0,0,0,0,0,0
08/09/25 17:34:49,145.432,703710,SHK0000001,1973,2062,799,157,261,157,0,0,0,0,0,0,0
08/09/25 17:34:50,146.433,703710,SHK0000001,1977,2062,797,156,260,156,0,0,0,0,0,0,0
08/09/25 17:34:51,147.427,703710,SHK0000001,1978,2059,798,156,259,156,0,0,0,0,0,0,0
08/09/25 17:34:52,148.438,703710,SHK0000001,1981,2058,798,156,259,156,0,0,0,0,0,0,0
08/09/25 17:34:53,149.433,703710,SHK0000001,1976,2065,798,156,260,156,0,0,0,0,0,0,0
08/09/25 17:34:54,150.431,703710,SHK0000001,1982,2063,799,156,259,156,0,0,0,0,0,0,0
08/09/25 17:34:55,151.427,703710,SHK0000001,1985,2063,798,156,261,156,0,0,0,0,0,0,0
08/09/25 17:34:56,152.435,703710,SHK0000001,1983,2059,798,156,259,156,0,0,0,0,0,0,0
08/09/25 17:34:57,153.432,703710,SHK0000001,1981,2062,799,156,260,156,0,0,0,0,0,0,0
08/09/25 17:34:58,154.433,703710,SHK0000001,1979,2061,798,156,260,156,0,0,0,0,0,0,0
08/09/25 17:34:59,155.433,703710,SHK0000001,1980,2059,798,156,259,156,0,0,0,0,0,0,0
08/09/25 17:35:00,156.437,703710,SHK0000001,1975,2060,800,156,260,156,0,0,0,0,0,0,0
08/09/25 17:35:01,157.434,703710,SHK0000001,1983,2063,798,156,260,156,0,0,0,0,0,0,0
08/09/25 17:35:02,158.433,703710,SHK0000001,1982,2061,799,155,259,155,0,0,0,0,0,0,0
08/09/25 17:35:03,159.427,703710,SHK0000001,1983,2063,800,156,259,156,0,0,0,0,0,0,0
08/09/25 17:35:04,160.435,703710,SHK0000001,1987,2059,798,156,261,156,0,0,0,0,0,0,0
08/09/25 17:35:05,161.433,703710,SHK0000001,1981,2064,799,155,258,155,0,0,0,0,0,0,0
08/09/25 17:35:06,162.44,703710,SHK0000001,1977,2063,799,156,259,156,0,0,0,0,0,0,0
08/09/25 17:35:07,163.425,703710,SHK0000001,1982,2059,798,156,259,156,0,0,0,0,0,0,0
08/09/25 17:35:08,164.432,703710,SHK0000001,1983,2062,800,155,259,155,0,0,0,0,0,0,0
08/09/25 17:35:09,165.428,703710,SHK0000001,1981,2059,799,156,259,156,0,0,0,0,0,0,0
08/09/25 17:35:10,166.437,703710,SHK0000001,1981,2060,799,155,259,155,0,0,0,0,0,0,0
08/09/25 17:35:11,167.43,703710,SHK0000001,1985,2059,800,155,259,155,0,0,0,0,0,0,0
08/09/25 17:35:12,168.438,703710,SHK0000001,1981,2066,798,155,260,155,0,0,0,0,0,0,0
08/09/25 17:35:13,169.428,703710,SHK0000001,1981,2069,798,155,259,155,0,0,0,0,0,0,0
08/09/25 17:35:14,170.434,703710,SHK0000001,1984,2060,800,155,259,155,0,0,0,0,0,0,0
08/09/25 17:35:15,171.429,703710,SHK0000001,1988,2062,799,155,259,155,0,0,0,0,0,0,0
08/09/25 17:35:16,172.442,703710,SHK0000001,1981,2064,799,155,259,155,0,0,0,0,0,0,0
08/09/25 17:35:17,173.43,703710,SHK0000001,1984,2065,800,155,259,155,0,0,0,0,0,0,0
08/09/25 17:35:18,174.434,703710,SHK0000001,1981,2067,799,155,260,155,0,0,0,0,0,0,0
08/09/25 17:35:19,175.424,703710,SHK0000001,1987,2062,800,155,258,155,0,0,0,0,0,0,0
08/09/25 17:35:20,176.442,703710,SHK0000001,1980,2061,799,155,259,155,0,0,0,0,0,0,0
08/09/25 17:35:21,177.426,703710,SHK0000001,1987,2061,798,155,260,155,0,0,0,0,0,0,0
08/09/25 17:35:22,178.437,703710,SHK0000001,1978,2066,800,154,259,154,0,0,0,0,0,0,0
08/09/25 17:35:23,179.429,703710,SHK0000001,1976,2060,799,155,260,155,0,0,0,0,0,0,0
08/09/25 17:35:24,180.436,703710,SHK0000001,1984,2063,798,155,260,155,0,0,0,0,0,0,0
08/09/25 17:35:25,181.431,703710,SHK0000001,1985,2059,800,155,260,155,0,0,0,0,0,0,0
08/09/25 17:35:26,182.439,703710,SHK0000001,1981,2066,799,155,260,155,0,0,0,0,0,0,0
08/09/25 17:35:27,183.432,703710,SHK0000001,1979,2061,799,155,260,155,0,0,0,0,0,0,0
08/09/25 17:35:28,184.438,703710,SHK0000001,1983,2059,800,155,259,155,0,0,0,0,0,0,0
08/09/25 17:35:29,185.433,703710,SHK0000001,1977,2064,799,155,260,155,0,0,0,0,0,0,0
08/09/25 17:35:30,186.433,703710,SHK0000001,1983,2061,798,154,260,154,0,0,0,0,0,0,0
08/09/25 17:35:31,187.427,703710,SHK0000001,1979,2062,800,155,260,155,0,0,0,0,0,0,0
08/09/25 17:35:32,188.438,703710,SHK0000001,1985,2069,799,155,261,155,0,0,0,0,0,0,0
08/09/25 17:35:33,189.426,703710,SHK0000001,1978,2063,799,154,259,154,0,0,0,0,0,0,0
08/09/25 17:35:34,190.433,703710,SHK0000001,1977,2064,800,155,260,155,0,0,0,0,0,0,0
08/09/25 17:35:35,191.428,703710,SHK0000001,1981,2064,799,154,260,154,0,0,0,0,0,0,0
08/09/25 17:35:36,192.433,703710,SHK0000001,1981,2067,800,154,259,154,0,0,0,0,0,0,0
08/09/25 17:35:37,193.423,703710,SHK0000001,1986,2065,800,154,259,154,0,0,0,0,0,0,0
08/09/25 17:35:38,194.437,703710,SHK0000001,1980,2067,799,154,260,154,0,0,0,0,0,0,0
08/09/25 17:35:39,195.431,703710,SHK0000001,1986,2064,800,154,258,154,0,0,0,0,0,0,0
08/09/25 17:35:40,196.437,703710,SHK0000001,1987,2064,800,154,259,154,0,0,0,0,0,0,0
08/09/25 17:35:41,197.432,703710,SHK0000001,1984,2063,799,154,260,154,0,0,0,0,0,0,0
08/09/25 17:35:42,198.438,703710,SHK0000001,1981,2062,800,154,259,154,0,0,0,0,0,0,0
08/09/25 17:35:43,199.427,703710,SHK0000001,1984,2062,799,154,260,154,0,0,0,0,0,0,0
08/09/25 17:35:44,200.434,703710,SHK0000001,1980,2067,798,153,259,153,0,0,0,0,0,0,0
08/09/25 17:35:45,201.43,703710,SHK0000001,1982,2060,800,154,259,154,0,0,0,0,0,0,0
08/09/25 17:35:46,202.44,703710,SHK0000001,1983,2062,799,154,259,154,0,0,0,0,0,0,0
08/09/25 17:35:47,203.427,703710,SHK0000001,1983,2066,799,153,259,153,0,0,0,0,0,0,0
08/09/25 17:35:48,204.433,703710,SHK0000001,1982,2067,801,154,259,154,0,0,0,0,0,0,0
08/09/25 17:35:49,205.427,703710,SHK0000001,1986,2068,799,154,260,154,0,0,0,0,0,0,0
08/09/25 17:35:50,206.437,703710,SHK0000001,1983,2066,800,153,259,153,0,0,0,0,0,0,0
08/09/25 17:35:51,207.426,703710,SHK0000001,1987,2065,799,155,259,155,0,0,0,0,0,0,0
08/09/25 17:35:52,208.439,703710,SHK0000001,1987,2063,799,154,260,154,0,0,0,0,0,0,0
08/09/25 17:35:53,209.426,703710,SHK0000001,1982,2064,800,154,259,154,0,0,0,0,0,0,0
08/09/25 17:35:54,210.44,703710,SHK0000001,1984,2067,799,155,259,155,0,0,0,0,0,0,0
08/09/25 17:35:55,211.434,703710,SHK0000001,1981,2065,798,153,260,153,0,0,0,0,0,0,0
08/09/25 17:35:56,212.439,703710,SHK0000001,1988,2063,800,154,259,154,0,0,0,0,0,0,0
08/09/25 17:35:57,213.43,703710,SHK0000001,1981,2063,799,154,260,154,0,0,0,0,0,0,0
08/09/25 17:35:58,214.441,703710,SHK0000001,1985,2073,799,153,260,153,0,0,0,0,0,0,0
08/09/25 17:35:59,215.426,703710,SHK0000001,1981,2063,801,154,260,154,0,0,0,0,0,0,0
08/09/25 17:36:00,216.435,703710,SHK0000001,1980,2066,799,154,260,154,0,0,0,0,0,0,0
08/09/25 17:36:01,217.424,703710,SHK0000001,1980,2064,799,153,260,153,0,0,0,0,0,0,0
08/09/25 17:36:02,218.44,703710,SHK0000001,1985,2063,801,154,259,154,0,0,0,0,0,0,0
08/09/25 17:36:03,219.427,703710,SHK0000001,1984,2060,800,154,260,154,0,0,0,0,0,0,0
08/09/25 17:36:04,220.436,703710,SHK0000001,1979,2066,800,153,259,153,0,0,0,0,0,0,0
08/09/25 17:36:05,221.431,703710,SHK0000001,1984,2060,801,154,259,154,0,0,0,0,0,0,0
08/09/25 17:36:06,222.436,703710,SHK0000001,1992,2065,798,154,260,154,0,0,0,0,0,0,0
08/09/25 17:36:07,223.427,703710,SHK0000001,1980,2066,801,153,259,153,0,0,0,0,0,0,0
08/09/25 17:36:08,224.433,703710,SHK0000001,1983,2066,800,154,260,154,0,0,0,0,0,0,0
08/09/25 17:36:09,225.429,703710,SHK0000001,1983,2064,799,153,260,153,0,0,0,0,0,0,0
08/09/25 17:36:10,226.44,703710,SHK0000001,1980,2061,801,153,259,153,0,0,0,0,0,0,0
08/09/25 17:36:11,227.433,703710,SHK0000001,1989,2066,799,154,260,154,0,0,0,0,0,0,0
08/09/25 17:36:12,228.436,703710,SHK0000001,1986,2069,799,153,259,153,0,0,0,0,0,0,0
08/09/25 17:36:13,229.432,703710,SHK0000001,1983,2062,800,154,259,154,0,0,0,0,0,0,0
08/09/25 17:36:14,230.436,703710,SHK0000001,1981,2067,800,153,259,153,0,0,0,0,0,0,0
08/09/25 17:36:15,231.427,703710,SHK0000001,1982,2064,799,153,259,153,0,0,0,0,0,0,0
08/09/25 17:36:16,232.432,703710,SHK0000001,1988,2071,801,154,260,154,0,0,0,0,0,0,0
08/09/25 17:36:17,233.43,703710,SHK0000001,1990,2066,799,153,259,153,0,0,0,0,0,0,0
08/09/25 17:36:18,234.441,703710,SHK0000001,1985,2068,799,153,259,153,0,0,0,0,0,0,0
08/09/25 17:36:19,235.424,703710,SHK0000001,1979,2067,801,154,260,154,0,0,0,0,0,0,0
08/09/25 17:36:20,236.441,703710,SHK0000001,1982,2062,799,153,260,153,0,0,0,0,0,0,0
08/09/25 17:36:21,237.424,703710,SHK0000001,1983,2061,799,153,259,153,0,0,0,0,0,0,0
08/09/25 17:36:22,238.431,703710,SHK0000001,1981,2059,801,154,260,154,0,0,0,0,0,0,0
08/09/25 17:36:23,239.428,703710,SHK0000001,1985,2068,798,153,260,153,0,0,0,0,0,0,0
08/09/25 17:36:24,240.436,703710,SHK0000001,1986,2067,800,153,260,153,0,0,0,0,0,0,0
08/09/25 17:36:25,241.433,703710,SHK0000001,1981,2070,799,153,261,153,0,0,0,0,0,0,0
08/09/25 17:36:26,242.435,703710,SHK0000001,1979,2066,799,153,260,153,0,0,0,0,0,0,0
08/09/25 17:36:27,243.431,703710,SHK0000001,1983,2067,801,153,261,153,0,0,0,0,0,0,0
08/09/25 17:36:28,244.435,703710,SHK0000001,1985,2066,799,153,262,153,0,0,0,0,0,0,0
08/09/25 17:36:29,245.431,703710,SHK0000001,1982,2068,799,153,260,153,0,0,0,0,0,0,0
08/09/25 17:36:30,246.436,703710,SHK0000001,1987,2062,800,153,260,153,0,0,0,0,0,0,0
08/09/25 17:36:31,247.428,703710,SHK0000001,1979,2061,799,153,261,153,0,0,0,0,0,0,0
08/09/25 17:36:32,248.433,703710,SHK0000001,1984,2068,800,152,260,152,0,0,0,0,0,0,0
08/09/25 17:36:33,249.433,703710,SHK0000001,1984,2066,800,153,260,153,0,0,0,0,0,0,0
08/09/25 17:36:34,250.434,703710,SHK0000001,1985,2071,799,153,260,153,0,0,0,0,0,0,0
08/09/25 17:36:35,251.427,703710,SHK0000001,1982,2066,800,153,260,153,0,0,0,0,0,0,0
08/09/25 17:36:36,252.441,703710,SHK0000001,1989,2064,800,153,260,153,0,0,0,0,0,0,0
08/09/25 17:36:37,253.43,703710,SHK0000001,1990,2071,799,153,261,153,0,0,0,0,0,0,0
08/09/25 17:36:38,254.439,703710,SHK0000001,1986,2065,801,153,261,153,0,0,0,0,0,0,0
08/09/25 17:36:39,255.431,703710,SHK0000001,1986,2065,800,153,260,153,0,0,0,0,0,0,0
08/09/25 17:36:40,256.439,703710,SHK0000001,1988,2066,799,153,261,153,0,0,0,0,0,0,0
08/09/25 17:36:41,257.427,703710,SHK0000001,1991,2066,801,153,260,153,0,0,0,0,0,0,0
08/09/25 17:36:42,258.436,703710,SHK0000001,1980,2068,800,153,261,153,0,0,0,0,0,0,0
08/09/25 17:36:43,259.433,703710,SHK0000001,1984,2068,799,153,260,153,0,0,0,0,0,0,0
08/09/25 17:36:44,260.432,703710,SHK0000001,1987,2068,801,153,260,153,0,0,0,0,0,0,0
08/09/25 17:36:45,261.433,703710,SHK0000001,1987,2067,800,153,261,153,0,0,0,0,0,0,0
08/09/25 17:36:46,262.438,703710,SHK0000001,1984,2067,799,152,260,152,0,0,0,0,0,0,0
08/09/25 17:36:47,263.424,703710,SHK0000001,1985,2066,801,153,260,153,0,0,0,0,0,0,0
08/09/25 17:36:48,264.436,703710,SHK0000001,1986,2068,800,153,261,153,0,0,0,0,0,0,0
08/09/25 17:36:49,265.43,703710,SHK0000001,1985,2071,800,152,260,152,0,0,0,0,0,0,0
08/09/25 17:36:50,266.434,703710,SHK0000001,1984,2064,801,153,260,153,0,0,0,0,0,0,0
08/09/25 17:36:51,267.425,703710,SHK0000001,1984,2062,799,153,260,153,0,0,0,0,0,0,0
08/09/25 17:36:52,268.434,703710,SHK0000001,1985,2070,800,152,260,152,0,0,0,0,0,0,0
08/09/25 17:36:53,269.423,703710,SHK0000001,1982,2060,801,153,261,153,0,0,0,0,0,0,0
08/09/25 17:36:54,270.441,703710,SHK0000001,1990,2070,800,152,260,152,0,0,0,0,0,0,0
08/09/25 17:36:55,271.427,703710,SHK0000001,1989,2069,801,153,260,153,0,0,0,0,0,0,0
08/09/25 17:36:56,272.434,703710,SHK0000001,1977,2068,800,153,260,153,0,0,0,0,0,0,0
08/09/25 17:36:57,273.429,703710,SHK0000001,1989,2072,800,152,260,152,0,0,0,0,0,0,0
08/09/25 17:36:58,274.436,703710,SHK0000001,1986,2066,801,152,259,152,0,0,0,0,0,0,0
08/09/25 17:36:59,275.433,703710,SHK0000001,1986,2065,800,153,261,153,0,0,0,0,0,0,0
08/09/25 17:37:00,276.44,703710,SHK0000001,1983,2068,799,152,261,152,0,0,0,0,0,0,0
08/09/25 17:37:01,277.429,703710,SHK0000001,1988,2065,802,152,260,152,0,0,0,0,0,0,0
08/09/25 17:37:02,278.441,703710,SHK0000001,1986,2071,800,152,260,152,0,0,0,0,0,0,0
08/09/25 17:37:03,279.432,703710,SHK0000001,1987,2070,800,152,260,152,0,0,0,0,0,0,0
08/09/25 17:37:04,280.435,703710,SHK0000001,1982,2073,801,153,260,153,0,0,0,0,0,0,0
08/09/25 17:37:05,281.432,703710,SHK0000001,1989,2070,800,152,261,152,0,0,0,0,0,0,0
08/09/25 17:37:06,282.434,703710,SHK0000001,1987,2064,800,152,260,152,0,0,0,0,0,0,0
08/09/25 17:37:07,283.427,703710,SHK0000001,1989,2070,801,153,260,153,0,0,0,0,0,0,0
08/09/25 17:37:08,284.439,703710,SHK0000001,1991,2072,800,152,260,152,0,0,0,0,0,0,0
08/09/25 17:37:09,285.433,703710,SHK0000001,1983,2068,801,152,260,152,0,0,0,0,0,0,0
08/09/25 17:37:10,286.438,703710,SHK0000001,1986,2061,801,152,259,152,0,0,0,0,0,0,0
08/09/25 17:37:11,287.431,703710,SHK0000001,1985,2066,800,152,261,152,0,0,0,0,0,0,0
08/09/25 17:37:12,288.435,703710,SHK0000001,1988,2064,802,152,259,152,0,0,0,0,0,0,0
08/09/25 17:37:13,289.429,703710,SHK0000001,1990,2069,801,152,260,152,0,0,0,0,0,0,0
08/09/25 17:37:14,290.434,703710,SHK0000001,1981,2065,800,152,260,152,0,0,0,0,0,0,0
08/09/25 17:37:15,291.424,703710,SHK0000001,1983,2070,801,152,259,152,0,0,0,0,0,0,0
08/09/25 17:37:16,292.432,703710,SHK0000001,1991,2067,801,152,260,152,0,0,0,0,0,0,0
08/09/25 17:37:17,293.423,703710,SHK0000001,1986,2065,801,151,260,151,0,0,0,0,0,0,0
08/09/25 17:37:18,294.432,703710,SHK0000001,1990,2065,802,152,259,152,0,0,0,0,0,0,0
08/09/25 17:37:19,295.43,703710,SHK0000001,1984,2069,800,152,260,152,0,0,0,0,0,0,0
08/09/25 17:37:20,296.44,703710,SHK0000001,1990,2068,801,151,260,151,0,0,0,0,0,0,0
08/09/25 17:37:21,297.427,703710,SHK0000001,1989,2062,801,152,260,152,0,0,0,0,0,0,0
08/09/25 17:37:22,298.44,703710,SHK0000001,1987,2065,800,152,261,152,0,0,0,0,0,0,0
08/09/25 17:37:23,299.424,703710,SHK0000001,1985,2069,801,151,260,151,0,0,0,0,0,0,0
08/09/25 17:37:24,300.44,703710,SHK0000001,1987,2071,801,152,261,152,0,0,0,0,0,0,0
08/09/25 17:37:25,301.43,703710,SHK0000001,1988,2063,800,152,261,152,0,0,0,0,0,0,0
08/09/25 17:37:26,302.438,703710,SHK0000001,1985,2071,801,152,260,152,0,0,0,0,0,0,0
08/09/25 17:37:27,303.432,703710,SHK0000001,1985,2069,801,152,261,152,0,0,0,0,0,0,0
08/09/25 17:37:28,304.433,703710,SHK0000001,1989,2073,801,152,261,152,0,0,0,0,0,0,0
08/09/25 17:37:29,305.427,703710,SHK0000001,1991,2071,802,153,252,153,0,0,0,0,0,0,0
08/09/25 17:37:30,306.435,703710,SHK0000001,1996,2069,801,153,173,153,0,0,0,0,0,1,0
08/09/25 17:37:31,307.426,703710,SHK0000001,2014,2072,800,152,168,152,0,0,0,0,0,1,0
08/09/25 17:37:32,308.432,703710,SHK0000001,2010,2064,802,153,168,153,0,0,0,0,0,1,0
08/09/25 17:37:33,309.432,703710,SHK0000001,2001,2066,800,153,169,153,0,0,0,0,0,1,0
08/09/25 17:37:34,310.436,703710,SHK0000001,2006,2066,801,153,168,153,0,0,0,0,0,1,0
08/09/25 17:37:35,311.427,703710,SHK0000001,2006,2067,801,155,168,155,0,0,0,0,0,1,0
08/09/25 17:37:36,312.432,703710,SHK0000001,2012,2069,801,155,168,155,0,0,0,0,0,1,0
