Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
09/09/25 15:33:13,1029.606,703710,SHK0000001,1928,1914,816,209,163,209,0,0,0,0,0,1,0
09/09/25 15:33:14,1030.601,703710,SHK0000001,1932,1914,814,207,163,207,0,0,0,0,0,1,0
09/09/25 15:33:15,1031.604,703710,SHK0000001,1928,1911,816,208,162,208,0,0,0,0,0,1,0
09/09/25 15:33:16,1032.603,703710,SHK0000001,1925,1916,816,208,163,208,0,0,0,0,0,1,0
09/09/25 15:33:17,1033.61,703710,SHK0000001,1924,1915,815,206,163,206,0,0,0,0,0,1,0
09/09/25 15:33:18,1034.603,703710,SHK0000001,1927,1922,817,208,163,208,0,0,0,0,0,1,0
09/09/25 15:33:19,1035.607,703710,SHK0000001,1930,1917,816,207,163,207,0,0,0,0,0,1,0
09/09/25 15:33:20,1036.604,703710,SHK0000001,1926,1919,817,205,163,205,0,0,0,0,0,1,0
09/09/25 15:33:21,1037.605,703710,SHK0000001,1924,1915,817,207,164,207,0,0,0,0,0,1,0
09/09/25 15:33:22,1038.604,703710,SHK0000001,1929,1925,816,205,163,205,0,0,0,0,0,1,0
09/09/25 15:33:23,1039.61,703710,SHK0000001,1931,1924,817,204,162,204,0,0,0,0,0,1,0
09/09/25 15:33:24,1040.596,703710,SHK0000001,1932,1926,817,206,163,206,0,0,0,0,0,1,0
09/09/25 15:33:25,1041.608,703710,SHK0000001,1926,1922,815,205,164,205,0,0,0,0,0,1,0
09/09/25 15:33:26,1042.602,703710,SHK0000001,1929,1926,817,203,162,203,0,0,0,0,0,1,0
09/09/25 15:33:27,1043.608,703710,SHK0000001,1927,1924,817,205,163,205,0,0,0,0,0,1,0
09/09/25 15:33:28,1044.606,703710,SHK0000001,1933,1917,815,203,163,203,0,0,0,0,0,1,0
09/09/25 15:33:29,1045.61,703710,SHK0000001,1929,1923,817,203,162,203,0,0,0,0,0,1,0
09/09/25 15:33:30,1046.602,703710,SHK0000001,1928,1931,816,204,163,204,0,0,0,0,0,1,0
09/09/25 15:33:31,1047.604,703710,SHK0000001,1935,1922,815,202,163,202,0,0,0,0,0,1,0
09/09/25 15:33:32,1048.604,703710,SHK0000001,1930,1929,817,202,162,202,0,0,0,0,0,1,0
09/09/25 15:33:33,1049.61,703710,SHK0000001,1932,1924,816,203,164,203,0,0,0,0,0,1,0
09/09/25 15:33:34,1050.596,703710,SHK0000001,1934,1931,816,201,163,201,0,0,0,0,0,1,0
09/09/25 15:33:35,1051.61,703710,SHK0000001,1936,1928,817,201,163,201,0,0,0,0,0,1,0
09/09/25 15:33:36,1052.596,703710,SHK0000001,1939,1930,815,202,164,202,0,0,0,0,0,1,0
09/09/25 15:33:37,1053.608,703710,SHK0000001,1937,1934,815,200,163,200,0,0,0,0,0,1,0
09/09/25 15:33:38,1054.604,703710,SHK0000001,1933,1928,816,200,162,200,0,0,0,0,0,1,0
09/09/25 15:33:39,1055.611,703710,SHK0000001,1938,1932,815,201,165,201,0,0,0,0,0,1,0
09/09/25 15:33:40,1056.601,703710,SHK0000001,1933,1933,815,199,162,199,0,0,0,0,0,1,0
09/09/25 15:33:41,1057.605,703710,SHK0000001,1935,1935,816,200,162,200,0,0,0,0,0,1,0
09/09/25 15:33:42,1058.6,703710,SHK0000001,1939,1933,814,200,164,200,0,0,0,0,0,1,0
09/09/25 15:33:43,1059.607,703710,SHK0000001,1936,1932,815,199,163,199,0,0,0,0,0,1,0
09/09/25 15:33:44,1060.598,703710,SHK0000001,1943,1931,815,199,162,199,0,0,0,0,0,1,0
09/09/25 15:33:45,1061.609,703710,SHK0000001,1940,1934,815,200,165,200,0,0,0,0,0,1,0
09/09/25 15:33:46,1062.602,703710,SHK0000001,1942,1937,816,199,162,199,0,0,0,0,0,1,0
09/09/25 15:33:47,1063.605,703710,SHK0000001,1941,1931,815,199,163,199,0,0,0,0,0,1,0
09/09/25 15:33:48,1064.606,703710,SHK0000001,1939,1934,814,199,163,199,0,0,0,0,0,1,0
09/09/25 15:33:49,1065.608,703710,SHK0000001,1941,1941,816,198,162,198,0,0,0,0,0,1,0
09/09/25 15:33:50,1066.602,703710,SHK0000001,1941,1935,815,198,163,198,0,0,0,0,0,1,0
09/09/25 15:33:51,1067.606,703710,SHK0000001,1943,1944,815,198,163,198,0,0,0,0,0,1,0
09/09/25 15:33:52,1068.604,703710,SHK0000001,1946,1945,816,198,163,198,0,0,0,0,0,1,0
09/09/25 15:33:53,1069.605,703710,SHK0000001,1942,1944,815,197,163,197,0,0,0,0,0,1,0
09/09/25 15:33:54,1070.601,703710,SHK0000001,1941,1937,816,197,164,197,0,0,0,0,0,1,0
09/09/25 15:33:55,1071.606,703710,SHK0000001,1942,1943,816,197,163,197,0,0,0,0,0,1,0
09/09/25 15:33:56,1072.598,703710,SHK0000001,1943,1946,814,196,163,196,0,0,0,0,0,1,0
09/09/25 15:33:57,1073.61,703710,SHK0000001,1948,1948,816,197,163,197,0,0,0,0,0,1,0
09/09/25 15:33:58,1074.605,703710,SHK0000001,1948,1942,816,197,163,197,0,0,0,0,0,1,0
09/09/25 15:33:59,1075.611,703710,SHK0000001,1943,1944,815,195,163,195,0,0,0,0,0,1,0
09/09/25 15:34:00,1076.606,703710,SHK0000001,1950,1944,817,197,163,197,0,0,0,0,0,1,0
09/09/25 15:34:01,1077.608,703710,SHK0000001,1944,1948,815,196,163,196,0,0,0,0,0,1,0
09/09/25 15:34:02,1078.604,703710,SHK0000001,1950,1944,816,195,163,195,0,0,0,0,0,1,0
09/09/25 15:34:03,1079.607,703710,SHK0000001,1944,1946,816,196,163,196,0,0,0,0,0,1,0
09/09/25 15:34:04,1080.598,703710,SHK0000001,1951,1950,816,195,164,195,0,0,0,0,0,1,0
09/09/25 15:34:05,1081.612,703710,SHK0000001,1951,1945,816,194,163,194,0,0,0,0,0,1,0
09/09/25 15:34:06,1082.605,703710,SHK0000001,1950,1947,817,196,163,196,0,0,0,0,0,1,0
09/09/25 15:34:07,1083.605,703710,SHK0000001,1950,1950,816,194,164,194,0,0,0,0,0,1,0
09/09/25 15:34:08,1084.604,703710,SHK0000001,1954,1943,817,193,163,193,0,0,0,0,0,1,0
09/09/25 15:34:09,1085.606,703710,SHK0000001,1949,1946,817,195,164,195,0,0,0,0,0,1,0
09/09/25 15:34:10,1086.603,703710,SHK0000001,1950,1947,816,193,164,193,0,0,0,0,0,1,0
09/09/25 15:34:11,1087.609,703710,SHK0000001,1957,1949,817,193,163,193,0,0,0,0,0,1,0
09/09/25 15:34:12,1088.601,703710,SHK0000001,1951,1950,817,195,164,195,0,0,0,0,0,1,0
09/09/25 15:34:13,1089.613,703710,SHK0000001,1950,1952,816,193,163,193,0,0,0,0,0,1,0
09/09/25 15:34:14,1090.597,703710,SHK0000001,1953,1950,817,192,162,192,0,0,0,0,0,1,0
09/09/25 15:34:15,1091.606,703710,SHK0000001,1954,1959,816,194,164,194,0,0,0,0,0,1,0
09/09/25 15:34:16,1092.603,703710,SHK0000001,1949,1949,815,192,162,192,0,0,0,0,0,1,0
09/09/25 15:34:17,1093.607,703710,SHK0000001,1955,1954,817,192,162,192,0,0,0,0,0,1,0
09/09/25 15:34:18,1094.597,703710,SHK0000001,1954,1952,815,193,164,193,0,0,0,0,0,1,0
09/09/25 15:34:19,1095.606,703710,SHK0000001,1957,1958,816,191,163,191,0,0,0,0,0,1,0
09/09/25 15:34:20,1096.598,703710,SHK0000001,1952,1959,818,191,162,191,0,0,0,0,0,1,0
09/09/25 15:34:21,1097.607,703710,SHK0000001,1953,1957,816,192,164,192,0,0,0,0,0,1,0
09/09/25 15:34:22,1098.604,703710,SHK0000001,1957,1957,816,190,163,190,0,0,0,0,0,1,0
09/09/25 15:34:23,1099.611,703710,SHK0000001,1955,1959,817,191,164,191,0,0,0,0,0,1,0
09/09/25 15:34:24,1100.607,703710,SHK0000001,1961,1957,816,192,165,192,0,0,0,0,0,1,0
09/09/25 15:34:25,1101.607,703710,SHK0000001,1957,1957,816,190,163,190,0,0,0,0,0,1,0
09/09/25 15:34:26,1102.6,703710,SHK0000001,1957,1960,817,190,162,190,0,0,0,0,0,1,0
09/09/25 15:34:27,1103.604,703710,SHK0000001,1957,1961,816,191,163,191,0,0,0,0,0,1,0
09/09/25 15:34:28,1104.599,703710,SHK0000001,1960,1960,815,190,162,190,0,0,0,0,0,1,0
09/09/25 15:34:29,1105.612,703710,SHK0000001,1952,1962,816,190,162,190,0,0,0,0,0,1,0
09/09/25 15:34:30,1106.603,703710,SHK0000001,1957,1957,815,191,163,191,0,0,0,0,0,1,0
09/09/25 15:34:31,1107.608,703710,SHK0000001,1958,1960,817,189,163,189,0,0,0,0,0,1,0
09/09/25 15:34:32,1108.605,703710,SHK0000001,1960,1960,816,190,163,190,0,0,0,0,0,1,0
09/09/25 15:34:33,1109.604,703710,SHK0000001,1960,1960,815,190,164,190,0,0,0,0,0,1,0
09/09/25 15:34:34,1110.599,703710,SHK0000001,1961,1958,817,190,163,190,0,0,0,0,0,1,0
09/09/25 15:34:35,1111.614,703710,SHK0000001,1955,1963,815,190,163,190,0,0,0,0,0,1,0
09/09/25 15:34:36,1112.605,703710,SHK0000001,1966,1963,815,191,164,191,0,0,0,0,0,1,0
09/09/25 15:34:37,1113.609,703710,SHK0000001,1964,1965,817,190,163,190,0,0,0,0,0,1,0
09/09/25 15:34:38,1114.597,703710,SHK0000001,1961,1965,815,190,164,190,0,0,0,0,0,1,0
09/09/25 15:34:39,1115.605,703710,SHK0000001,1962,1965,816,190,164,190,0,0,0,0,0,1,0
09/09/25 15:34:40,1116.6,703710,SHK0000001,1964,1962,816,190,164,190,0,0,0,0,0,1,0
09/09/25 15:34:41,1117.611,703710,SHK0000001,1963,1961,815,189,163,189,0,0,0,0,0,1,0
09/09/25 15:34:42,1118.604,703710,SHK0000001,1957,1965,817,190,164,190,0,0,0,0,0,1,0
09/09/25 15:34:43,1119.607,703710,SHK0000001,1964,1965,818,189,163,189,0,0,0,0,0,1,0
09/09/25 15:34:44,1120.604,703710,SHK0000001,1965,1968,816,188,164,188,0,0,0,0,0,1,0
09/09/25 15:34:45,1121.606,703710,SHK0000001,1967,1969,817,189,164,189,0,0,0,0,0,1,0
09/09/25 15:34:46,1122.603,703710,SHK0000001,1965,1967,817,188,164,188,0,0,0,0,0,1,0
09/09/25 15:34:47,1123.613,703710,SHK0000001,1963,1968,816,187,164,187,0,0,0,0,0,1,0
09/09/25 15:34:48,1124.606,703710,SHK0000001,1969,1966,818,189,165,189,0,0,0,0,0,1,0
09/09/25 15:34:49,1125.608,703710,SHK0000001,1964,1975,817,188,164,188,0,0,0,0,0,1,0
09/09/25 15:34:50,1126.606,703710,SHK0000001,1969,1964,816,187,164,187,0,0,0,0,0,1,0
09/09/25 15:34:51,1127.606,703710,SHK0000001,1966,1974,818,188,165,188,0,0,0,0,0,1,0
09/09/25 15:34:52,1128.598,703710,SHK0000001,1970,1969,816,188,164,188,0,0,0,0,0,1,0
09/09/25 15:34:53,1129.607,703710,SHK0000001,1966,1965,817,187,163,187,0,0,0,0,0,1,0
09/09/25 15:34:54,1130.602,703710,SHK0000001,1965,1969,817,188,164,188,0,0,0,0,0,1,0
09/09/25 15:34:55,1131.614,703710,SHK0000001,1970,1972,816,187,164,187,0,0,0,0,0,1,0
09/09/25 15:34:56,1132.602,703710,SHK0000001,1964,1971,817,186,164,186,0,0,0,0,0,1,0
09/09/25 15:34:57,1133.608,703710,SHK0000001,1970,1965,817,188,164,188,0,0,0,0,0,1,0
09/09/25 15:34:58,1134.597,703710,SHK0000001,1971,1971,816,187,165,187,0,0,0,0,0,1,0
09/09/25 15:34:59,1135.612,703710,SHK0000001,1972,1973,818,186,163,186,0,0,0,0,0,1,0
09/09/25 15:35:00,1136.603,703710,SHK0000001,1968,1972,818,188,165,188,0,0,0,0,0,1,0
09/09/25 15:35:01,1137.608,703710,SHK0000001,1967,1975,817,186,164,186,0,0,0,0,0,1,0
09/09/25 15:35:02,1138.6,703710,SHK0000001,1976,1976,818,186,163,186,0,0,0,0,0,1,0
09/09/25 15:35:03,1139.611,703710,SHK0000001,1971,1975,817,187,165,187,0,0,0,0,0,1,0
09/09/25 15:35:04,1140.599,703710,SHK0000001,1971,1974,817,186,164,186,0,0,0,0,0,1,0
09/09/25 15:35:05,1141.612,703710,SHK0000001,1968,1982,819,186,164,186,0,0,0,0,0,1,0
09/09/25 15:35:06,1142.605,703710,SHK0000001,1969,1971,816,186,165,186,0,0,0,0,0,1,0
09/09/25 15:35:07,1143.606,703710,SHK0000001,1975,1980,817,185,164,185,0,0,0,0,0,1,0
09/09/25 15:35:08,1144.597,703710,SHK0000001,1973,1981,818,185,164,185,0,0,0,0,0,1,0
09/09/25 15:35:09,1145.609,703710,SHK0000001,1974,1976,817,187,166,187,0,0,0,0,0,1,0
09/09/25 15:35:10,1146.602,703710,SHK0000001,1967,1983,818,185,163,185,0,0,0,0,0,1,0
09/09/25 15:35:11,1147.604,703710,SHK0000001,1972,1977,817,185,164,185,0,0,0,0,0,1,0
09/09/25 15:35:12,1148.597,703710,SHK0000001,1978,1976,817,186,165,186,0,0,0,0,0,1,0
09/09/25 15:35:13,1149.605,703710,SHK0000001,1972,1982,818,185,164,185,0,0,0,0,0,1,0
09/09/25 15:35:14,1150.599,703710,SHK0000001,1974,1980,818,185,164,185,0,0,0,0,0,1,0
09/09/25 15:35:15,1151.614,703710,SHK0000001,1978,1986,817,185,165,185,0,0,0,0,0,1,0
09/09/25 15:35:16,1152.606,703710,SHK0000001,1978,1981,819,184,165,184,0,0,0,0,0,1,0
09/09/25 15:35:17,1153.605,703710,SHK0000001,1980,1990,818,185,164,185,0,0,0,0,0,1,0
09/09/25 15:35:18,1154.605,703710,SHK0000001,1976,1982,817,184,165,184,0,0,0,0,0,1,0
09/09/25 15:35:19,1155.606,703710,SHK0000001,1971,1982,818,184,164,184,0,0,0,0,0,1,0
09/09/25 15:35:20,1156.598,703710,SHK0000001,1977,1986,817,184,165,184,0,0,0,0,0,1,0
09/09/25 15:35:21,1157.611,703710,SHK0000001,1970,1982,817,185,165,185,0,0,0,0,0,1,0
09/09/25 15:35:22,1158.606,703710,SHK0000001,1977,1977,819,184,164,184,0,0,0,0,0,1,0
09/09/25 15:35:23,1159.613,703710,SHK0000001,1981,1985,818,183,165,183,0,0,0,0,0,1,0
09/09/25 15:35:24,1160.602,703710,SHK0000001,1977,1978,818,184,165,184,0,0,0,0,0,1,0
09/09/25 15:35:25,1161.612,703710,SHK0000001,1979,1986,818,184,164,184,0,0,0,0,0,1,0
09/09/25 15:35:26,1162.6,703710,SHK0000001,1979,1988,817,183,165,183,0,0,0,0,0,1,0
09/09/25 15:35:27,1163.608,703710,SHK0000001,1974,1992,818,184,164,184,0,0,0,0,0,1,0
09/09/25 15:35:28,1164.606,703710,SHK0000001,1983,1988,819,184,164,184,0,0,0,0,0,1,0
09/09/25 15:35:29,1165.607,703710,SHK0000001,1984,1991,817,183,164,183,0,0,0,0,0,1,0
09/09/25 15:35:30,1166.603,703710,SHK0000001,1971,1987,818,184,165,184,0,0,0,0,0,1,0
09/09/25 15:35:31,1167.608,703710,SHK0000001,1980,1993,818,183,166,183,0,0,0,0,0,1,0
09/09/25 15:35:32,1168.606,703710,SHK0000001,1980,1987,817,182,165,182,0,0,0,0,0,1,0
09/09/25 15:35:33,1169.614,703710,SHK0000001,1977,1992,819,183,165,183,0,0,0,0,0,1,0
09/09/25 15:35:34,1170.606,703710,SHK0000001,1981,1993,818,183,166,183,0,0,0,0,0,1,0
09/09/25 15:35:35,1171.613,703710,SHK0000001,1983,1983,817,182,164,182,0,0,0,0,0,1,0
09/09/25 15:35:36,1172.601,703710,SHK0000001,1979,1991,819,183,165,183,0,0,0,0,0,1,0
09/09/25 15:35:37,1173.607,703710,SHK0000001,1977,1988,817,183,164,183,0,0,0,0,0,1,0
09/09/25 15:35:38,1174.606,703710,SHK0000001,1979,1983,817,182,164,182,0,0,0,0,0,1,0
09/09/25 15:35:39,1175.606,703710,SHK0000001,1983,1987,819,183,165,183,0,0,0,0,0,1,0
09/09/25 15:35:40,1176.602,703710,SHK0000001,1979,1993,817,182,165,182,0,0,0,0,0,1,0
09/09/25 15:35:41,1177.607,703710,SHK0000001,1980,1994,819,181,164,181,0,0,0,0,0,1,0
09/09/25 15:35:42,1178.605,703710,SHK0000001,1979,1993,818,183,165,183,0,0,0,0,0,1,0
09/09/25 15:35:43,1179.612,703710,SHK0000001,1983,1993,817,182,164,182,0,0,0,0,0,1,0
09/09/25 15:35:44,1180.599,703710,SHK0000001,1984,1992,818,181,165,181,0,0,0,0,0,1,0
09/09/25 15:35:45,1181.613,703710,SHK0000001,1983,1991,818,183,166,183,0,0,0,0,0,1,0
09/09/25 15:35:46,1182.6,703710,SHK0000001,1981,1994,817,181,164,181,0,0,0,0,0,1,0
09/09/25 15:35:47,1183.608,703710,SHK0000001,1984,1992,819,182,165,182,0,0,0,0,0,1,0
09/09/25 15:35:48,1184.602,703710,SHK0000001,1984,1990,818,183,165,183,0,0,0,0,0,1,0
09/09/25 15:35:49,1185.606,703710,SHK0000001,1983,1988,818,181,165,181,0,0,0,0,0,1,0
09/09/25 15:35:50,1186.6,703710,SHK0000001,1987,1997,819,182,165,182,0,0,0,0,0,1,0
09/09/25 15:35:51,1187.613,703710,SHK0000001,1982,1994,817,182,166,182,0,0,0,0,0,1,0
09/09/25 15:35:52,1188.602,703710,SHK0000001,1985,1992,818,181,165,181,0,0,0,0,0,1,0
09/09/25 15:35:53,1189.607,703710,SHK0000001,1985,1997,818,181,165,181,0,0,0,0,0,1,0
09/09/25 15:35:54,1190.602,703710,SHK0000001,1984,1997,817,182,166,182,0,0,0,0,0,1,0
09/09/25 15:35:55,1191.606,703710,SHK0000001,1986,1997,819,181,165,181,0,0,0,0,0,1,0
09/09/25 15:35:56,1192.606,703710,SHK0000001,1986,1999,818,181,166,181,0,0,0,0,0,1,0
09/09/25 15:35:57,1193.611,703710,SHK0000001,1984,2000,817,182,166,182,0,0,0,0,0,1,0
09/09/25 15:35:58,1194.602,703710,SHK0000001,1985,1992,819,181,165,181,0,0,0,0,0,1,0
09/09/25 15:35:59,1195.607,703710,SHK0000001,1985,1991,818,181,165,181,0,0,0,0,0,1,0
09/09/25 15:36:00,1196.606,703710,SHK0000001,1983,1997,818,181,166,181,0,0,0,0,0,1,0
09/09/25 15:36:01,1197.613,703710,SHK0000001,1987,1996,819,181,165,181,0,0,0,0,0,1,0
09/09/25 15:36:02,1198.601,703710,SHK0000001,1988,2000,818,181,166,181,0,0,0,0,0,1,0
09/09/25 15:36:03,1199.612,703710,SHK0000001,1983,2001,818,181,167,181,0,0,0,0,0,1,0
09/09/25 15:36:04,1200.597,703710,SHK0000001,1985,1994,820,181,165,181,0,0,0,0,0,1,0
09/09/25 15:36:05,1201.61,703710,SHK0000001,1993,1997,818,181,165,181,0,0,0,0,0,1,0
09/09/25 15:36:06,1202.601,703710,SHK0000001,1989,2000,818,181,167,181,0,0,0,0,0,1,0
09/09/25 15:36:07,1203.605,703710,SHK0000001,1988,2002,819,180,165,180,0,0,0,0,0,1,0
09/09/25 15:36:08,1204.601,703710,SHK0000001,1987,2004,818,180,166,180,0,0,0,0,0,1,0
09/09/25 15:36:09,1205.61,703710,SHK0000001,1989,2002,819,180,167,180,0,0,0,0,0,1,0
09/09/25 15:36:10,1206.606,703710,SHK0000001,1992,1999,819,181,166,181,0,0,0,0,0,1,0
09/09/25 15:36:11,1207.608,703710,SHK0000001,1994,2001,818,180,167,180,0,0,0,0,0,1,0
09/09/25 15:36:12,1208.6,703710,SHK0000001,1984,2003,819,180,166,180,0,0,0,0,0,1,0
09/09/25 15:36:13,1209.605,703710,SHK0000001,1990,2002,819,181,165,181,0,0,0,0,0,1,0
09/09/25 15:36:14,1210.598,703710,SHK0000001,1990,2000,818,180,166,180,0,0,0,0,0,1,0
09/09/25 15:36:15,1211.608,703710,SHK0000001,1988,1998,819,181,165,181,0,0,0,0,0,1,0
09/09/25 15:36:16,1212.598,703710,SHK0000001,1988,1998,818,179,169,179,0,0,0,0,0,1,0
09/09/25 15:36:17,1213.607,703710,SHK0000001,1990,2004,818,179,172,179,0,0,0,0,0,0,0
09/09/25 15:36:18,1214.6,703710,SHK0000001,1990,2008,820,179,174,179,0,0,0,0,0,0,0
09/09/25 15:36:19,1215.606,703710,SHK0000001,1986,2002,818,179,177,179,0,0,0,0,0,0,0
09/09/25 15:36:20,1216.604,703710,SHK0000001,1984,2002,818,178,181,178,0,0,0,0,0,0,0
09/09/25 15:36:21,1217.605,703710,SHK0000001,1988,2000,819,179,183,179,0,0,0,0,0,0,0
09/09/25 15:36:22,1218.606,703710,SHK0000001,1989,2001,818,179,185,179,0,0,0,0,0,0,0
09/09/25 15:36:23,1219.607,703710,SHK0000001,1987,2007,818,178,187,178,0,0,0,0,0,0,0
09/09/25 15:36:24,1220.599,703710,SHK0000001,1989,2007,820,179,189,179,0,0,0,0,0,0,0
09/09/25 15:36:25,1221.607,703710,SHK0000001,1987,2004,818,179,190,179,0,0,0,0,0,0,0
09/09/25 15:36:26,1222.605,703710,SHK0000001,1987,2001,819,179,190,179,0,0,0,0,0,0,0
09/09/25 15:36:27,1223.608,703710,SHK0000001,1988,1998,819,179,191,179,0,0,0,0,0,0,0
09/09/25 15:36:28,1224.605,703710,SHK0000001,1988,2005,818,179,191,179,0,0,0,0,0,0,0
09/09/25 15:36:29,1225.608,703710,SHK0000001,1989,2004,819,178,191,178,0,0,0,0,0,0,0
09/09/25 15:36:30,1226.603,703710,SHK0000001,1988,2009,819,179,192,179,0,0,0,0,0,0,0
09/09/25 15:36:31,1227.614,703710,SHK0000001,1988,2009,818,179,192,179,0,0,0,0,0,0,0
09/09/25 15:36:32,1228.604,703710,SHK0000001,1990,2009,819,179,190,179,0,0,0,0,0,0,0
09/09/25 15:36:33,1229.614,703710,SHK0000001,1992,2007,818,179,191,179,0,0,0,0,0,0,0
09/09/25 15:36:34,1230.602,703710,SHK0000001,1987,2004,818,178,191,178,0,0,0,0,0,0,0
09/09/25 15:36:35,1231.606,703710,SHK0000001,1989,2008,820,179,191,179,0,0,0,0,0,0,0
09/09/25 15:36:36,1232.6,703710,SHK0000001,1994,2007,819,179,192,179,0,0,0,0,0,0,0
09/09/25 15:36:37,1233.609,703710,SHK0000001,1992,2010,818,178,191,178,0,0,0,0,0,0,0
09/09/25 15:36:38,1234.603,703710,SHK0000001,1992,2008,820,179,191,179,0,0,0,0,0,0,0
09/09/25 15:36:39,1235.611,703710,SHK0000001,1987,2008,818,179,192,179,0,0,0,0,0,0,0
09/09/25 15:36:40,1236.598,703710,SHK0000001,1990,2006,820,178,191,178,0,0,0,0,0,0,0
09/09/25 15:36:41,1237.61,703710,SHK0000001,1986,2005,819,179,192,179,0,0,0,0,0,0,0
09/09/25 15:36:42,1238.6,703710,SHK0000001,1989,2009,818,179,192,179,0,0,0,0,0,0,0
09/09/25 15:36:43,1239.605,703710,SHK0000001,1992,2011,820,179,192,179,0,0,0,0,0,0,0
09/09/25 15:36:44,1240.602,703710,SHK0000001,1989,2009,818,179,191,179,0,0,0,0,0,0,0
09/09/25 15:36:45,1241.61,703710,SHK0000001,1990,2009,817,179,192,179,0,0,0,0,0,0,0
09/09/25 15:36:46,1242.597,703710,SHK0000001,1991,2011,819,178,192,178,0,0,0,0,0,0,0
09/09/25 15:36:47,1243.606,703710,SHK0000001,1991,2012,819,179,191,179,0,0,0,0,0,0,0
09/09/25 15:36:48,1244.604,703710,SHK0000001,1990,2009,818,178,191,178,0,0,0,0,0,0,0
09/09/25 15:36:49,1245.608,703710,SHK0000001,1989,2010,820,178,191,178,0,0,0,0,0,0,0
09/09/25 15:36:50,1246.597,703710,SHK0000001,1993,2006,819,179,192,179,0,0,0,0,0,0,0
09/09/25 15:36:51,1247.609,703710,SHK0000001,1992,2004,818,178,191,178,0,0,0,0,0,0,0
09/09/25 15:36:52,1248.6,703710,SHK0000001,1995,2007,820,178,192,178,0,0,0,0,0,0,0
09/09/25 15:36:53,1249.611,703710,SHK0000001,1995,2017,818,178,192,178,0,0,0,0,0,0,0
