Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
27/08/25 15:34:04,956.209,703710,SHK0000001,2102,2107,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:34:05,957.194,703710,SHK0000001,2104,2095,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:34:06,958.201,703710,SHK0000001,2109,2085,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:34:07,959.198,703710,SHK0000001,2044,2101,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:34:08,960.201,703710,SHK0000001,2097,2100,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:34:09,961.203,703710,SHK0000001,2100,2108,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:34:10,962.2,703710,SHK0000001,2101,2112,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:34:11,963.192,703710,SHK0000001,2101,2107,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:34:12,964.205,703710,SHK0000001,2085,2071,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:34:13,965.199,703710,SHK0000001,2108,2107,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:34:14,966.21,703710,SHK0000001,2107,2103,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:34:15,967.202,703710,SHK0000001,2104,2088,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:34:16,968.206,703710,SHK0000001,2107,2103,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:34:17,969.193,703710,SHK0000001,2103,2103,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:34:18,970.208,703710,SHK0000001,2094,2100,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:34:19,971.195,703710,SHK0000001,2072,2055,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:34:20,972.21,703710,SHK0000001,2067,2094,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:34:21,973.199,703710,SHK0000001,2099,2107,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:34:22,974.206,703710,SHK0000001,2096,2103,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:34:23,975.198,703710,SHK0000001,2107,2104,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:34:24,976.206,703710,SHK0000001,2103,2102,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:34:25,977.2,703710,SHK0000001,2081,2105,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:34:26,978.206,703710,SHK0000001,2097,2107,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:34:27,979.203,703710,SHK0000001,2083,2049,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:34:28,980.205,703710,SHK0000001,2084,2098,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:34:29,981.2,703710,SHK0000001,2103,2101,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:34:30,982.206,703710,SHK0000001,2108,2098,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:34:31,983.201,703710,SHK0000001,2111,2103,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:34:32,984.205,703710,SHK0000001,2108,2106,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:34:33,985.199,703710,SHK0000001,2100,2100,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:34:34,986.206,703710,SHK0000001,2107,2104,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:34:35,987.202,703710,SHK0000001,2105,2107,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:34:36,988.209,703710,SHK0000001,2104,2053,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:34:37,989.202,703710,SHK0000001,2087,2077,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:34:38,990.204,703710,SHK0000001,2110,2102,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:34:39,991.197,703710,SHK0000001,2105,2110,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:34:40,992.207,703710,SHK0000001,2103,2117,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:34:41,993.198,703710,SHK0000001,2103,2108,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:34:42,994.205,703710,SHK0000001,2105,2103,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:34:43,995.202,703710,SHK0000001,2098,2099,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:34:44,996.204,703710,SHK0000001,2106,2108,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:34:45,997.194,703710,SHK0000001,2108,2103,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:34:46,998.207,703710,SHK0000001,2099,2103,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:34:47,999.201,703710,SHK0000001,2106,2104,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:34:48,1000.211,703710,SHK0000001,2101,2105,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:34:49,1001.203,703710,SHK0000001,2105,2102,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:34:50,1002.207,703710,SHK0000001,2100,2098,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:34:51,1003.198,703710,SHK0000001,2098,2108,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:34:52,1004.207,703710,SHK0000001,2107,2104,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:34:53,1005.197,703710,SHK0000001,2096,2082,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:34:54,1006.201,703710,SHK0000001,2101,2095,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:34:55,1007.194,703710,SHK0000001,2103,2106,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:34:56,1008.21,703710,SHK0000001,2101,2102,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:34:57,1009.193,703710,SHK0000001,2038,2107,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:34:58,1010.201,703710,SHK0000001,2039,2076,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:34:59,1011.197,703710,SHK0000001,2080,2101,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:00,1012.2,703710,SHK0000001,2071,2094,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:01,1013.2,703710,SHK0000001,2080,2084,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:02,1014.204,703710,SHK0000001,2086,2106,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:03,1015.195,703710,SHK0000001,2083,2086,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:04,1016.209,703710,SHK0000001,2107,2101,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:05,1017.199,703710,SHK0000001,2106,2103,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:06,1018.204,703710,SHK0000001,2092,2086,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:07,1019.199,703710,SHK0000001,2091,2098,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:08,1020.204,703710,SHK0000001,2102,2096,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:09,1021.202,703710,SHK0000001,2068,2082,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:10,1022.207,703710,SHK0000001,2104,2102,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:11,1023.198,703710,SHK0000001,2096,2097,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:12,1024.205,703710,SHK0000001,2090,2103,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:13,1025.198,703710,SHK0000001,2108,2104,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:14,1026.209,703710,SHK0000001,2099,2094,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:15,1027.2,703710,SHK0000001,2105,2110,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:16,1028.21,703710,SHK0000001,2099,2104,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:17,1029.197,703710,SHK0000001,2085,2097,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:18,1030.209,703710,SHK0000001,2104,2087,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:19,1031.192,703710,SHK0000001,2098,2087,821,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:20,1032.209,703710,SHK0000001,2105,2094,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:21,1033.196,703710,SHK0000001,2085,2082,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:22,1034.209,703710,SHK0000001,2098,2094,821,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:23,1035.203,703710,SHK0000001,2091,2091,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:24,1036.206,703710,SHK0000001,2091,2078,821,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:25,1037.196,703710,SHK0000001,2076,2083,821,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:26,1038.201,703710,SHK0000001,2083,2079,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:27,1039.196,703710,SHK0000001,2077,2078,821,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:28,1040.206,703710,SHK0000001,2080,2077,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:29,1041.201,703710,SHK0000001,2075,2078,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:30,1042.211,703710,SHK0000001,2084,2087,822,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:31,1043.195,703710,SHK0000001,2079,2085,821,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:32,1044.205,703710,SHK0000001,2078,2079,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:33,1045.199,703710,SHK0000001,2079,2078,822,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:34,1046.207,703710,SHK0000001,2076,2080,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:35,1047.196,703710,SHK0000001,2078,2079,822,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:36,1048.208,703710,SHK0000001,2080,2079,822,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:37,1049.195,703710,SHK0000001,2077,2081,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:38,1050.208,703710,SHK0000001,2076,2081,823,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:39,1051.203,703710,SHK0000001,2080,2075,822,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:40,1052.206,703710,SHK0000001,2080,2071,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:41,1053.196,703710,SHK0000001,2079,2083,823,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:42,1054.209,703710,SHK0000001,2074,2085,821,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:43,1055.199,703710,SHK0000001,2076,2075,821,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:44,1056.21,703710,SHK0000001,2076,2080,823,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:45,1057.197,703710,SHK0000001,2081,2077,821,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:46,1058.203,703710,SHK0000001,2079,2085,821,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:47,1059.195,703710,SHK0000001,2079,2080,822,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:48,1060.203,703710,SHK0000001,2074,2075,821,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:49,1061.193,703710,SHK0000001,2075,2077,821,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:50,1062.208,703710,SHK0000001,2081,2077,822,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:51,1063.202,703710,SHK0000001,2079,2082,821,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:52,1064.205,703710,SHK0000001,2078,2075,822,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:53,1065.2,703710,SHK0000001,2079,2082,822,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:54,1066.206,703710,SHK0000001,2083,2086,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:55,1067.198,703710,SHK0000001,2075,2080,821,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:56,1068.201,703710,SHK0000001,2076,2078,822,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:57,1069.2,703710,SHK0000001,2078,2082,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:58,1070.206,703710,SHK0000001,2077,2076,822,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:35:59,1071.2,703710,SHK0000001,2074,2077,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:00,1072.201,703710,SHK0000001,2078,2078,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:01,1073.194,703710,SHK0000001,2076,2078,821,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:02,1074.203,703710,SHK0000001,2074,2077,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:03,1075.195,703710,SHK0000001,2080,2079,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:04,1076.206,703710,SHK0000001,2079,2073,822,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:05,1077.202,703710,SHK0000001,2079,2079,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:06,1078.201,703710,SHK0000001,2078,2073,821,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:07,1079.198,703710,SHK0000001,2081,2079,821,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:08,1080.209,703710,SHK0000001,2077,2078,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:09,1081.196,703710,SHK0000001,2085,2079,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:10,1082.206,703710,SHK0000001,2078,2084,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:11,1083.196,703710,SHK0000001,2080,2078,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:12,1084.209,703710,SHK0000001,2073,2081,821,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:13,1085.192,703710,SHK0000001,2076,2074,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:14,1086.209,703710,SHK0000001,2089,2078,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:15,1087.201,703710,SHK0000001,2073,2073,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:16,1088.205,703710,SHK0000001,2080,2071,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:17,1089.194,703710,SHK0000001,2081,2078,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:18,1090.205,703710,SHK0000001,2084,2080,821,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:19,1091.199,703710,SHK0000001,2076,2081,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:20,1092.205,703710,SHK0000001,2080,2078,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:21,1093.195,703710,SHK0000001,2081,2084,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:22,1094.208,703710,SHK0000001,2077,2083,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:23,1095.197,703710,SHK0000001,2078,2073,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:24,1096.205,703710,SHK0000001,2081,2080,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:25,1097.2,703710,SHK0000001,2070,2073,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:26,1098.201,703710,SHK0000001,2077,2085,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:27,1099.198,703710,SHK0000001,2084,2077,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:28,1100.204,703710,SHK0000001,2076,2074,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:29,1101.193,703710,SHK0000001,2072,2078,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:30,1102.202,703710,SHK0000001,2076,2080,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:31,1103.196,703710,SHK0000001,2078,2076,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:32,1104.201,703710,SHK0000001,2077,2074,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:33,1105.194,703710,SHK0000001,2075,2078,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:34,1106.207,703710,SHK0000001,2080,2075,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:35,1107.193,703710,SHK0000001,2080,2077,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:36,1108.206,703710,SHK0000001,2078,2070,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:37,1109.193,703710,SHK0000001,2080,2075,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:38,1110.208,703710,SHK0000001,2079,2079,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:39,1111.201,703710,SHK0000001,2078,2078,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:40,1112.209,703710,SHK0000001,2077,2077,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:41,1113.202,703710,SHK0000001,2079,2073,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:42,1114.201,703710,SHK0000001,2078,2078,816,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:43,1115.199,703710,SHK0000001,2072,2076,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:44,1116.201,703710,SHK0000001,2074,2080,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:45,1117.199,703710,SHK0000001,2077,2075,816,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:46,1118.202,703710,SHK0000001,2085,2082,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:47,1119.2,703710,SHK0000001,2081,2077,816,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:48,1120.208,703710,SHK0000001,2077,2076,816,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:49,1121.193,703710,SHK0000001,2079,2081,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:50,1122.203,703710,SHK0000001,2078,2085,815,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:51,1123.197,703710,SHK0000001,2083,2080,816,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:52,1124.201,703710,SHK0000001,2078,2084,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:53,1125.193,703710,SHK0000001,2077,2079,815,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:54,1126.208,703710,SHK0000001,2077,2082,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:55,1127.202,703710,SHK0000001,2075,2078,816,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:56,1128.207,703710,SHK0000001,2081,2082,815,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:57,1129.202,703710,SHK0000001,2076,2076,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:58,1130.201,703710,SHK0000001,2074,2082,816,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:36:59,1131.197,703710,SHK0000001,2078,2070,815,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:00,1132.203,703710,SHK0000001,2078,2071,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:01,1133.2,703710,SHK0000001,2079,2082,815,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:02,1134.206,703710,SHK0000001,2074,2077,816,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:03,1135.192,703710,SHK0000001,2080,2078,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:04,1136.204,703710,SHK0000001,2076,2078,815,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:05,1137.197,703710,SHK0000001,2083,2081,815,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:06,1138.207,703710,SHK0000001,2075,2085,816,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:07,1139.199,703710,SHK0000001,2074,2077,814,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:08,1140.209,703710,SHK0000001,2073,2086,816,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:09,1141.202,703710,SHK0000001,2082,2072,816,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:10,1142.206,703710,SHK0000001,2082,2078,814,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:11,1143.197,703710,SHK0000001,2080,2077,816,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:12,1144.201,703710,SHK0000001,2079,2080,815,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:13,1145.193,703710,SHK0000001,2080,2079,814,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:14,1146.211,703710,SHK0000001,2078,2082,816,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:15,1147.199,703710,SHK0000001,2082,2084,814,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:16,1148.205,703710,SHK0000001,2078,2075,815,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:17,1149.192,703710,SHK0000001,2078,2076,816,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:18,1150.205,703710,SHK0000001,2081,2080,814,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:19,1151.192,703710,SHK0000001,2077,2075,815,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:20,1152.205,703710,SHK0000001,2076,2079,815,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:21,1153.201,703710,SHK0000001,2076,2080,813,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:22,1154.201,703710,SHK0000001,2073,2075,814,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:23,1155.193,703710,SHK0000001,2081,2072,815,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:24,1156.204,703710,SHK0000001,2084,2079,813,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:25,1157.202,703710,SHK0000001,2078,2074,815,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:26,1158.201,703710,SHK0000001,2080,2077,814,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:27,1159.201,703710,SHK0000001,2078,2077,813,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:28,1160.202,703710,SHK0000001,2084,2076,814,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:29,1161.202,703710,SHK0000001,2081,2073,814,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:30,1162.201,703710,SHK0000001,2081,2080,813,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:31,1163.196,703710,SHK0000001,2073,2076,815,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:32,1164.208,703710,SHK0000001,2081,2081,813,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:33,1165.2,703710,SHK0000001,2080,2078,813,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:34,1166.206,703710,SHK0000001,2072,2083,815,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:35,1167.199,703710,SHK0000001,2076,2083,812,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:36,1168.204,703710,SHK0000001,2075,2081,813,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:37,1169.196,703710,SHK0000001,2079,2080,814,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:38,1170.203,703710,SHK0000001,2079,2079,812,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:39,1171.194,703710,SHK0000001,2082,2071,814,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:40,1172.207,703710,SHK0000001,2078,2079,813,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:41,1173.196,703710,SHK0000001,2080,2077,812,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:42,1174.203,703710,SHK0000001,2073,2071,814,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:43,1175.201,703710,SHK0000001,2082,2078,813,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:44,1176.201,703710,SHK0000001,2083,2077,812,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:45,1177.202,703710,SHK0000001,2080,2080,814,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:46,1178.201,703710,SHK0000001,2082,2080,812,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:47,1179.2,703710,SHK0000001,2076,2081,813,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:48,1180.209,703710,SHK0000001,2080,2084,813,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:49,1181.194,703710,SHK0000001,2074,2082,811,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:50,1182.202,703710,SHK0000001,2085,2080,812,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:51,1183.201,703710,SHK0000001,2079,2074,813,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:52,1184.207,703710,SHK0000001,2080,2072,810,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:53,1185.195,703710,SHK0000001,2081,2082,812,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:54,1186.203,703710,SHK0000001,2084,2078,812,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:55,1187.198,703710,SHK0000001,2082,2074,811,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:56,1188.202,703710,SHK0000001,2074,2081,813,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:57,1189.196,703710,SHK0000001,2081,2084,812,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:58,1190.207,703710,SHK0000001,2079,2079,810,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:37:59,1191.202,703710,SHK0000001,2083,2078,812,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:38:00,1192.203,703710,SHK0000001,2077,2081,811,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:38:01,1193.194,703710,SHK0000001,2078,2073,811,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:38:02,1194.206,703710,SHK0000001,2081,2081,812,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:38:03,1195.202,703710,SHK0000001,2080,2082,811,4095,4095,4095,0,0,0,0,0,0,0
