Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
08/09/25 13:57:37,1132.093,703710,SHK0000001,2041,2042,879,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:57:38,1133.081,703710,SHK0000001,2043,2043,880,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:57:39,1134.096,703710,SHK0000001,2039,2044,879,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:57:40,1135.087,703710,SHK0000001,2038,2048,880,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:57:41,1136.088,703710,SHK0000001,2047,2042,880,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:57:42,1137.085,703710,SHK0000001,2043,2041,878,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:57:43,1138.089,703710,SHK0000001,2042,2041,880,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:57:44,1139.091,703710,SHK0000001,2040,2039,879,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:57:45,1140.096,703710,SHK0000001,2043,2042,879,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:57:46,1141.081,703710,SHK0000001,2045,2044,881,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:57:47,1142.089,703710,SHK0000001,2042,2042,879,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:57:48,1143.091,703710,SHK0000001,2039,2046,879,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:57:49,1144.097,703710,SHK0000001,2042,2043,881,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:57:50,1145.082,703710,SHK0000001,2041,2045,880,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:57:51,1146.097,703710,SHK0000001,2039,2043,880,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:57:52,1147.086,703710,SHK0000001,2046,2040,882,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:57:53,1148.095,703710,SHK0000001,2048,2040,880,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:57:54,1149.088,703710,SHK0000001,2045,2044,882,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:57:55,1150.087,703710,SHK0000001,2044,2043,882,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:57:56,1151.086,703710,SHK0000001,2044,2050,879,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:57:57,1152.088,703710,SHK0000001,2046,2040,882,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:57:58,1153.082,703710,SHK0000001,2044,2046,881,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:57:59,1154.088,703710,SHK0000001,2046,2042,880,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:00,1155.091,703710,SHK0000001,2046,2042,883,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:01,1156.092,703710,SHK0000001,2044,2043,882,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:02,1157.085,703710,SHK0000001,2044,2047,882,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:03,1158.092,703710,SHK0000001,2039,2045,882,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:04,1159.083,703710,SHK0000001,2046,2043,881,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:05,1160.088,703710,SHK0000001,2046,2037,881,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:06,1161.089,703710,SHK0000001,2043,2045,883,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:07,1162.09,703710,SHK0000001,2043,2039,881,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:08,1163.085,703710,SHK0000001,2043,2042,881,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:09,1164.094,703710,SHK0000001,2046,2042,883,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:10,1165.08,703710,SHK0000001,2040,2044,881,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:11,1166.099,703710,SHK0000001,2043,2040,883,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:12,1167.092,703710,SHK0000001,2039,2043,883,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:13,1168.095,703710,SHK0000001,2040,2041,881,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:14,1169.086,703710,SHK0000001,2043,2044,884,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:15,1170.096,703710,SHK0000001,2040,2041,882,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:16,1171.082,703710,SHK0000001,2043,2044,881,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:17,1172.093,703710,SHK0000001,2045,2038,883,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:18,1173.082,703710,SHK0000001,2042,2043,882,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:19,1174.097,703710,SHK0000001,2039,2039,881,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:20,1175.086,703710,SHK0000001,2046,2042,884,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:21,1176.097,703710,SHK0000001,2046,2042,883,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:22,1177.084,703710,SHK0000001,2047,2043,881,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:23,1178.092,703710,SHK0000001,2043,2040,884,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:24,1179.087,703710,SHK0000001,2040,2048,883,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:25,1180.095,703710,SHK0000001,2043,2041,883,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:26,1181.092,703710,SHK0000001,2041,2046,884,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:27,1182.092,703710,SHK0000001,2042,2043,882,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:28,1183.085,703710,SHK0000001,2045,2042,885,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:29,1184.097,703710,SHK0000001,2044,2043,885,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:30,1185.093,703710,SHK0000001,2042,2046,883,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:31,1186.095,703710,SHK0000001,2035,2043,886,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:32,1187.089,703710,SHK0000001,2037,2040,884,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:33,1188.091,703710,SHK0000001,2042,2040,884,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:34,1189.088,703710,SHK0000001,2045,2044,886,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:35,1190.093,703710,SHK0000001,2043,2046,884,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:36,1191.092,703710,SHK0000001,2044,2042,885,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:37,1192.092,703710,SHK0000001,2040,2041,886,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:38,1193.09,703710,SHK0000001,2045,2038,885,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:39,1194.088,703710,SHK0000001,2042,2040,886,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:40,1195.089,703710,SHK0000001,2045,2044,886,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:41,1196.089,703710,SHK0000001,2044,2036,884,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:42,1197.081,703710,SHK0000001,2042,2042,886,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:43,1198.089,703710,SHK0000001,2045,2043,885,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:44,1199.09,703710,SHK0000001,2041,2046,885,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:45,1200.096,703710,SHK0000001,2043,2042,886,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:46,1201.093,703710,SHK0000001,2043,2043,886,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:47,1202.095,703710,SHK0000001,2041,2041,885,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:48,1203.086,703710,SHK0000001,2045,2040,886,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:49,1204.095,703710,SHK0000001,2045,2047,885,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:50,1205.093,703710,SHK0000001,2039,2043,885,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:51,1206.098,703710,SHK0000001,2037,2041,887,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:52,1207.09,703710,SHK0000001,2041,2041,884,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:53,1208.094,703710,SHK0000001,2039,2042,886,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:54,1209.094,703710,SHK0000001,2043,2044,887,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:55,1210.099,703710,SHK0000001,2045,2043,885,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:56,1211.087,703710,SHK0000001,2042,2043,886,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:57,1212.088,703710,SHK0000001,2041,2047,886,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:58,1213.09,703710,SHK0000001,2040,2042,885,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:58:59,1214.099,703710,SHK0000001,2050,2041,887,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:00,1215.093,703710,SHK0000001,2039,2041,887,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:01,1216.099,703710,SHK0000001,2041,2037,885,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:02,1217.086,703710,SHK0000001,2044,2039,887,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:03,1218.089,703710,SHK0000001,2044,2043,887,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:04,1219.083,703710,SHK0000001,2043,2041,887,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:05,1220.093,703710,SHK0000001,2041,2043,889,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:06,1221.086,703710,SHK0000001,2043,2044,886,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:07,1222.091,703710,SHK0000001,2042,2044,887,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:08,1223.086,703710,SHK0000001,2038,2044,888,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:09,1224.094,703710,SHK0000001,2045,2039,887,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:10,1225.094,703710,SHK0000001,2041,2038,888,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:11,1226.099,703710,SHK0000001,2043,2040,888,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:12,1227.085,703710,SHK0000001,2042,2040,886,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:13,1228.098,703710,SHK0000001,2049,2042,888,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:14,1229.089,703710,SHK0000001,2042,2046,888,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:15,1230.091,703710,SHK0000001,2038,2044,887,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:16,1231.089,703710,SHK0000001,2041,2041,890,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:17,1232.097,703710,SHK0000001,2043,2044,889,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:18,1233.083,703710,SHK0000001,2041,2048,887,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:19,1234.097,703710,SHK0000001,2044,2039,890,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:20,1235.09,703710,SHK0000001,2044,2043,889,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:21,1236.096,703710,SHK0000001,2045,2040,889,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:22,1237.084,703710,SHK0000001,2039,2038,891,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:23,1238.097,703710,SHK0000001,2041,2044,889,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:24,1239.084,703710,SHK0000001,2046,2044,889,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:25,1240.098,703710,SHK0000001,2043,2040,890,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:26,1241.091,703710,SHK0000001,2044,2043,889,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:27,1242.093,703710,SHK0000001,2044,2041,890,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:28,1243.094,703710,SHK0000001,2044,2045,891,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:29,1244.091,703710,SHK0000001,2042,2042,889,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:30,1245.092,703710,SHK0000001,2043,2042,892,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:31,1246.09,703710,SHK0000001,2041,2041,891,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:32,1247.085,703710,SHK0000001,2041,2044,890,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:33,1248.098,703710,SHK0000001,2043,2040,892,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:34,1249.09,703710,SHK0000001,2044,2042,891,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:35,1250.095,703710,SHK0000001,2043,2040,891,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:36,1251.088,703710,SHK0000001,2042,2042,893,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:37,1252.094,703710,SHK0000001,2046,2041,891,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:38,1253.091,703710,SHK0000001,2037,2039,892,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:39,1254.097,703710,SHK0000001,2037,2044,893,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:40,1255.093,703710,SHK0000001,2039,2038,890,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:41,1256.09,703710,SHK0000001,2042,2043,892,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:42,1257.089,703710,SHK0000001,2045,2038,892,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:43,1258.093,703710,SHK0000001,2043,2043,891,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:44,1259.086,703710,SHK0000001,2043,2034,893,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:45,1260.095,703710,SHK0000001,2045,2045,892,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:46,1261.093,703710,SHK0000001,2046,2044,891,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:47,1262.093,703710,SHK0000001,2041,2042,893,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:48,1263.095,703710,SHK0000001,2043,2043,892,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:49,1264.098,703710,SHK0000001,2045,2041,892,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:50,1265.088,703710,SHK0000001,2042,2038,894,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:51,1266.094,703710,SHK0000001,2044,2042,892,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:52,1267.093,703710,SHK0000001,2045,2040,892,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:53,1268.097,703710,SHK0000001,2046,2047,894,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:54,1269.089,703710,SHK0000001,2045,2039,892,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:55,1270.095,703710,SHK0000001,2046,2046,894,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:56,1271.094,703710,SHK0000001,2045,2046,893,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:57,1272.093,703710,SHK0000001,2045,2042,891,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:58,1273.09,703710,SHK0000001,2045,2043,893,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:59:59,1274.099,703710,SHK0000001,2042,2045,893,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:00,1275.086,703710,SHK0000001,2043,2039,892,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:01,1276.102,703710,SHK0000001,2043,2044,894,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:02,1277.091,703710,SHK0000001,2046,2041,893,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:03,1278.097,703710,SHK0000001,2044,2039,892,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:04,1279.094,703710,SHK0000001,2044,2038,894,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:05,1280.092,703710,SHK0000001,2043,2043,892,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:06,1281.088,703710,SHK0000001,2042,2043,894,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:07,1282.09,703710,SHK0000001,2040,2046,894,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:08,1283.09,703710,SHK0000001,2042,2041,893,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:09,1284.091,703710,SHK0000001,2036,2045,893,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:10,1285.096,703710,SHK0000001,2043,2044,895,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:11,1286.095,703710,SHK0000001,2044,2046,893,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:12,1287.087,703710,SHK0000001,2045,2039,895,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:13,1288.101,703710,SHK0000001,2044,2043,894,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:14,1289.09,703710,SHK0000001,2042,2044,894,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:15,1290.099,703710,SHK0000001,2047,2039,896,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:16,1291.087,703710,SHK0000001,2042,2043,894,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:17,1292.095,703710,SHK0000001,2041,2042,894,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:18,1293.086,703710,SHK0000001,2040,2042,896,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:19,1294.091,703710,SHK0000001,2047,2042,894,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:20,1295.086,703710,SHK0000001,2040,2042,894,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:21,1296.097,703710,SHK0000001,2037,2044,896,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:22,1297.087,703710,SHK0000001,2044,2049,894,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:23,1298.1,703710,SHK0000001,2047,2044,896,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:24,1299.086,703710,SHK0000001,2042,2043,897,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:25,1300.091,703710,SHK0000001,2045,2040,894,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:26,1301.088,703710,SHK0000001,2043,2039,895,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:27,1302.099,703710,SHK0000001,2044,2044,895,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:28,1303.089,703710,SHK0000001,2045,2040,894,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:29,1304.098,703710,SHK0000001,2044,2039,896,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:30,1305.091,703710,SHK0000001,2044,2042,897,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:31,1306.099,703710,SHK0000001,2047,2043,895,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:32,1307.087,703710,SHK0000001,2042,2042,897,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:33,1308.102,703710,SHK0000001,2043,2040,896,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:34,1309.092,703710,SHK0000001,2044,2035,895,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:35,1310.092,703710,SHK0000001,2045,2047,897,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:36,1311.085,703710,SHK0000001,2044,2039,895,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:37,1312.099,703710,SHK0000001,2045,2046,897,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:38,1313.089,703710,SHK0000001,2044,2040,898,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:39,1314.095,703710,SHK0000001,2045,2040,896,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:40,1315.093,703710,SHK0000001,2044,2044,897,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:41,1316.091,703710,SHK0000001,2046,2041,898,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:42,1317.09,703710,SHK0000001,2043,2040,896,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:43,1318.092,703710,SHK0000001,2045,2041,899,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:44,1319.092,703710,SHK0000001,2042,2046,898,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:45,1320.097,703710,SHK0000001,2042,2042,896,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:46,1321.087,703710,SHK0000001,2043,2042,898,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:47,1322.095,703710,SHK0000001,2046,2045,898,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:48,1323.09,703710,SHK0000001,2043,2039,897,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:49,1324.099,703710,SHK0000001,2041,2041,899,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:50,1325.093,703710,SHK0000001,2039,2045,898,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:51,1326.099,703710,SHK0000001,2042,2039,896,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:52,1327.087,703710,SHK0000001,2043,2044,899,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:53,1328.098,703710,SHK0000001,2043,2045,898,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:54,1329.088,703710,SHK0000001,2040,2041,898,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:55,1330.095,703710,SHK0000001,2050,2035,898,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:56,1331.086,703710,SHK0000001,2049,2046,896,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:57,1332.103,703710,SHK0000001,2042,2048,899,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:58,1333.09,703710,SHK0000001,2042,2041,898,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:00:59,1334.099,703710,SHK0000001,2042,2044,897,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:01:00,1335.087,703710,SHK0000001,2044,2044,898,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:01:01,1336.102,703710,SHK0000001,2045,2039,899,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:01:02,1337.091,703710,SHK0000001,2041,2038,897,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:01:03,1338.099,703710,SHK0000001,2043,2049,900,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:01:04,1339.09,703710,SHK0000001,2039,2048,899,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:01:05,1340.092,703710,SHK0000001,2042,2046,898,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:01:06,1341.089,703710,SHK0000001,2044,2043,900,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:01:07,1342.095,703710,SHK0000001,2042,2041,899,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:01:08,1343.085,703710,SHK0000001,2043,2045,898,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:01:09,1344.099,703710,SHK0000001,2040,2042,900,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:01:10,1345.096,703710,SHK0000001,2048,2042,897,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:01:11,1346.103,703710,SHK0000001,2042,2042,899,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:01:12,1347.09,703710,SHK0000001,2042,2040,900,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:01:13,1348.1,703710,SHK0000001,2037,2043,898,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:01:14,1349.096,703710,SHK0000001,2041,2042,899,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:01:15,1350.094,703710,SHK0000001,2045,2045,899,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:01:16,1351.086,703710,SHK0000001,2046,2036,897,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:01:17,1352.093,703710,SHK0000001,2044,2046,901,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:01:18,1353.086,703710,SHK0000001,2043,2045,900,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:01:19,1354.095,703710,SHK0000001,2039,2043,898,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:01:20,1355.096,703710,SHK0000001,2042,2043,900,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:01:21,1356.101,703710,SHK0000001,2044,2043,899,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:01:22,1357.094,703710,SHK0000001,2043,2044,899,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:01:23,1358.098,703710,SHK0000001,2039,2041,900,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:01:24,1359.091,703710,SHK0000001,2040,2045,898,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:01:25,1360.101,703710,SHK0000001,2044,2043,899,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:01:26,1361.098,703710,SHK0000001,2043,2044,900,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:01:27,1362.102,703710,SHK0000001,2041,2041,898,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:01:28,1363.091,703710,SHK0000001,2044,2042,900,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:01:29,1364.103,703710,SHK0000001,2043,2043,900,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:01:30,1365.09,703710,SHK0000001,2047,2040,899,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:01:31,1366.092,703710,SHK0000001,2041,2042,902,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:01:32,1367.089,703710,SHK0000001,2042,2049,900,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:01:33,1368.093,703710,SHK0000001,2044,2045,899,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:01:34,1369.098,703710,SHK0000001,2048,2042,902,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 14:01:35,1370.093,703710,SHK0000001,2039,2042,900,4095,4095,4095,0,0,0,0,0,0,0
